feed,title,long_url,short_url
ArXiv:cs.CR,Generalizing Weighted Trees: A Bridge from Bitcoin to GHOST,https://arxiv.org/abs/2108.13502v1,
ArXiv:cs.CR,Adversarial Example Devastation and Detection on Speech Recognition System by Adding Random Noise,https://arxiv.org/abs/2108.13562v1,
ArXiv:cs.CR,Segmentation Fault: A Cheap Defense Against Adversarial Machine Learning,https://arxiv.org/abs/2108.13617v1,
ArXiv:cs.CR,DLPFS: The Data Leakage Prevention FileSystem,https://arxiv.org/abs/2108.13785v1,
ArXiv:cs.CR,Sample Efficient Detection and Classification of Adversarial Attacks via Self-Supervised Embeddings,https://arxiv.org/abs/2108.13797v1,
ArXiv:cs.CR,Identifying Ransomware Actors in the Bitcoin Network,https://arxiv.org/abs/2108.13807v1,
ArXiv:cs.CR,Cats vs. Spectre: An Axiomatic Approach to Modeling Speculative Execution Attacks,https://arxiv.org/abs/2108.13818v1,
ArXiv:cs.CR,Reinforcement Learning Based Sparse Black-box Adversarial Attack on Video Recognition Models,https://arxiv.org/abs/2108.13872v1,
ArXiv:cs.CR,Beyond Model Extraction: Imitation Attack for Black-Box NLP APIs,https://arxiv.org/abs/2108.13873v1,
ArXiv:cs.CR,Backdoor Attacks on Pre-trained Models by Layerwise Weight Poisoning,https://arxiv.org/abs/2108.13888v1,
ArXiv:cs.CR,Stockade: Hardware Hardening for Distributed Trusted Sandboxes,https://arxiv.org/abs/2108.13922v1,
ArXiv:cs.CR,EG-Booster: Explanation-Guided Booster of ML Evasion Attacks,https://arxiv.org/abs/2108.13930v1,
ArXiv:cs.CR,Morphence: Moving Target Defense Against Adversarial Examples,https://arxiv.org/abs/2108.13952v1,
ArXiv:cs.CR,Incorporating Deception into CyberBattleSim for Autonomous Defense,https://arxiv.org/abs/2108.13980v1,
ArXiv:cs.CR,DeepTaskAPT: Insider APT detection using Task-tree based Deep Learning,https://arxiv.org/abs/2108.13989v1,
ArXiv:cs.CR,EthClipper: A Clipboard Meddling Attack on Hardware Wallets with Address Verification Evasion,https://arxiv.org/abs/2108.14004v1,
ArXiv:cs.CR,Arms Race in Adversarial Malware Detection: A Survey,https://arxiv.org/abs/2005.11671v3,
ArXiv:cs.CR,"Protect, Show, Attend and Tell: Empowering Image Captioning Models with Ownership Protection",https://arxiv.org/abs/2008.11009v2,
ArXiv:cs.CR,Securing RPL using Network Coding: The Chained Secure Mode (CSM),https://arxiv.org/abs/2102.06254v2,
ArXiv:cs.CR,Deep Learning-based Physical-Layer Secret Key Generation for FDD Systems,https://arxiv.org/abs/2105.08364v2,
ArXiv:cs.CR,Optimised Multithreaded CV-QKD Reconciliation for Global Quantum Networks,https://arxiv.org/abs/2108.08418v3,
