feed,title,long_url,short_url
ArXiv:cs.CR,SLMIA-SR: Speaker-Level Membership Inference Attacks against Speaker Recognition Systems,https://arxiv.org/abs/2309.07983v1,
ArXiv:cs.CR,CRYPTO-MINE: Cryptanalysis via Mutual Information Neural Estimation,https://arxiv.org/abs/2309.08019v1,
ArXiv:cs.CR,Unleashing the Adversarial Facet of Software Debloating,https://arxiv.org/abs/2309.08058v1,
ArXiv:cs.CR,A Testbed for Automating and Analysing Mobile Devices and their Applications,https://arxiv.org/abs/2309.08158v1,
ArXiv:cs.CR,Privacy-Aware Joint Source-Channel Coding for image transmission based on Disentangled Information Bottleneck,https://arxiv.org/abs/2309.08188v1,
ArXiv:cs.CR,Learning in the Dark: Privacy-Preserving Machine Learning using Function Approximation,https://arxiv.org/abs/2309.08190v1,
ArXiv:cs.CR,Scaling up prime factorization with self-organizing gates: A memcomputing approach,https://arxiv.org/abs/2309.08198v1,
ArXiv:cs.CR,HM-Conformer: A Conformer-based audio deepfake detection system with hierarchical pooling and multi-level classification token aggregation methods,https://arxiv.org/abs/2309.08208v1,
ArXiv:cs.CR,"A Duty to Forget, a Right to be Assured? Exposing Vulnerabilities in Machine Unlearning Services",https://arxiv.org/abs/2309.08230v1,
ArXiv:cs.CR,Verifiable Privacy-Preserving Computing,https://arxiv.org/abs/2309.08248v1,
ArXiv:cs.CR,Lattice attack on group ring NTRU: The case of the dihedral group,https://arxiv.org/abs/2309.08304v1,
ArXiv:cs.CR,VulnSense: Efficient Vulnerability Detection in Ethereum Smart Contracts by Multimodal Learning with Graph Neural Network and Language Model,https://arxiv.org/abs/2309.08474v1,
ArXiv:cs.CR,XFedHunter: An Explainable Federated Learning Framework for Advanced Persistent Threat Detection in SDN,https://arxiv.org/abs/2309.08485v1,
ArXiv:cs.CR,HINT: Healthy Influential-Noise based Training to Defend against Data Poisoning Attacks,https://arxiv.org/abs/2309.08549v1,
ArXiv:cs.CR,Local Differential Privacy in Graph Neural Networks: a Reconstruction Approach,https://arxiv.org/abs/2309.08569v1,
ArXiv:cs.CR,DP-PQD: Privately Detecting Per-Query Gaps In Synthetic Data Generated By Black-Box Mechanisms,https://arxiv.org/abs/2309.08574v1,
ArXiv:cs.CR,XMD: An Expansive Hardware-telemetry based Mobile Malware Detector to enhance Endpoint Detection,https://arxiv.org/abs/2206.12447v3,
ArXiv:cs.CR,Federated Learning with Quantum Secure Aggregation,https://arxiv.org/abs/2207.07444v2,
ArXiv:cs.CR,Universal Neural-Cracking-Machines: Self-Configurable Password Models from Auxiliary Data,https://arxiv.org/abs/2301.07628v4,
ArXiv:cs.CR,SPEC5G: A Dataset for 5G Cellular Network Protocol Analysis,https://arxiv.org/abs/2301.09201v2,
ArXiv:cs.CR,The Landscape of Computing Symmetric $n$-Variable Functions with $2n$ Cards,https://arxiv.org/abs/2306.13551v2,
ArXiv:cs.CR,Scalable Learning of Intrusion Responses through Recursive Decomposition,https://arxiv.org/abs/2309.03292v2,
ArXiv:cs.CR,Practical Homomorphic Aggregation for Byzantine ML,https://arxiv.org/abs/2309.05395v2,
ArXiv:cs.CR,Chained-DP: Can We Recycle Privacy Budget?,https://arxiv.org/abs/2309.07075v2,
ArXiv:cs.CR,Keep your Identity Small: Privacy-preserving Client-side Fingerprinting,https://arxiv.org/abs/2309.07563v2,
