feed,title,long_url,short_url
GithubAdvisories,[GHSA-88g6-24wq-r3hj] Malware in @monterosa-sdk/enmasse,https://github.com/advisories/GHSA-88g6-24wq-r3hj,https://da.gd/H6q7p
GithubAdvisories,[GHSA-m5fh-3w9x-95gx] Malware in @ing-web-es/application,https://github.com/advisories/GHSA-m5fh-3w9x-95gx,https://da.gd/RfDxq
GithubAdvisories,[GHSA-2r3j-778p-vmww] Malware in @galaxy-nft/frontend,https://github.com/advisories/GHSA-2r3j-778p-vmww,https://da.gd/hitk
GithubAdvisories,[GHSA-r8fx-xgc5-jwfm] Malware in @fff-web/fff-utilities,https://github.com/advisories/GHSA-r8fx-xgc5-jwfm,https://da.gd/nl1uQ
GithubAdvisories,[GHSA-3p39-9jw2-hc7r] Malware in @dbtw/mfe-gateway,https://github.com/advisories/GHSA-3p39-9jw2-hc7r,https://da.gd/jMQZeg
GithubAdvisories,[GHSA-c258-q9wj-78m6] Malware in fluro-ui,https://github.com/advisories/GHSA-c258-q9wj-78m6,https://da.gd/Kh4m3
GithubAdvisories,[GHSA-7qwc-mff7-2ffc] Malware in espresso-ui,https://github.com/advisories/GHSA-7qwc-mff7-2ffc,https://da.gd/lCeiz
GithubAdvisories,[GHSA-xh44-3hh2-p43p] Malware in service-config-provider,https://github.com/advisories/GHSA-xh44-3hh2-p43p,https://da.gd/j1LSn
GithubAdvisories,[GHSA-p7mq-wq8q-px73] Malware in some-private-package,https://github.com/advisories/GHSA-p7mq-wq8q-px73,https://da.gd/j94DY
GithubAdvisories,[GHSA-4xv9-47q3-r87w] Malware in daenax,https://github.com/advisories/GHSA-4xv9-47q3-r87w,https://da.gd/nvCnGs
GithubAdvisories,[GHSA-xxhp-c7wr-77w6] Malware in graphstruct,https://github.com/advisories/GHSA-xxhp-c7wr-77w6,https://da.gd/xmyd
GithubAdvisories,[GHSA-g62w-xpj7-vmgq] Malware in portfolio-config-manager-mongo,https://github.com/advisories/GHSA-g62w-xpj7-vmgq,https://da.gd/Kzneg
GithubAdvisories,[GHSA-j53c-xh77-xxvw] Malware in system-health-sync-api,https://github.com/advisories/GHSA-j53c-xh77-xxvw,https://da.gd/EAnGjm
GithubAdvisories,[GHSA-7jmv-pvhj-j8pm] Malware in tradingv-scraper,https://github.com/advisories/GHSA-7jmv-pvhj-j8pm,https://da.gd/xu6tr
GithubAdvisories,[GHSA-f96f-h8gv-gh3w] Malware in express-api-sync,https://github.com/advisories/GHSA-f96f-h8gv-gh3w,https://da.gd/8TGn5
