feed,title,long_url,short_url
ArXiv:cs.CR,Data Cooperatives for Identity Attestations,https://arxiv.org/abs/2312.14158v1,
ArXiv:cs.CR,"Enhancing Ethereum's Security with LUMEN, a Novel Zero-Knowledge Protocol Generating Transparent and Efficient zk-SNARKs",https://arxiv.org/abs/2312.14159v1,
ArXiv:cs.CR,Find the Lady: Permutation and Re-Synchronization of Deep Neural Networks,https://arxiv.org/abs/2312.14182v1,
ArXiv:cs.CR,"Noisy Measurements Are Important, the Design of Census Products Is Much More Important",https://arxiv.org/abs/2312.14191v1,
ArXiv:cs.CR,"Report on 2023 CyberTraining PI Meeting, 26-27 September 2023",https://arxiv.org/abs/2312.14199v1,
ArXiv:cs.CR,Adversarial Infrared Curves: An Attack on Infrared Pedestrian Detectors in the Physical World,https://arxiv.org/abs/2312.14217v1,
ArXiv:cs.CR,DCFL: Non-IID awareness Data Condensation aided Federated Learning,https://arxiv.org/abs/2312.14219v1,
ArXiv:cs.CR,HElium: A Language and Compiler for Fully Homomorphic Encryption with Support for Proxy Re-Encryption,https://arxiv.org/abs/2312.14250v1,
ArXiv:cs.CR,Elevating Defenses: Bridging Adversarial Training and Watermarking for Model Resilience,https://arxiv.org/abs/2312.14260v1,
ArXiv:cs.CR,Exploiting Novel GPT-4 APIs,https://arxiv.org/abs/2312.14302v1,
ArXiv:cs.CR,DP-AdamBC: Your DP-Adam Is Actually DP-SGD (Unless You Apply Bias Correction),https://arxiv.org/abs/2312.14334v1,
ArXiv:cs.CR,R-Pool and Settlement Markets for Recoverable ERC-20R Tokens,https://arxiv.org/abs/2312.14375v1,
ArXiv:cs.CR,A Generalized Shuffle Framework for Privacy Amplification: Strengthening Privacy Guarantees and Enhancing Utility,https://arxiv.org/abs/2312.14388v1,
ArXiv:cs.CR,A Review on Searchable Encryption Functionality and the Evaluation of Homomorphic Encryption,https://arxiv.org/abs/2312.14434v1,
ArXiv:cs.CR,Asymmetric Bias in Text-to-Image Generation with Adversarial Attacks,https://arxiv.org/abs/2312.14440v1,
ArXiv:cs.CR,Attacking Byzantine Robust Aggregation in High Dimensions,https://arxiv.org/abs/2312.14461v1,
ArXiv:cs.CR,Navigating the Concurrency Landscape: A Survey of Race Condition Vulnerability Detectors,https://arxiv.org/abs/2312.14479v1,
ArXiv:cs.CR,MetaAID 2.5: A Secure Framework for Developing Metaverse Applications via Large Language Models,https://arxiv.org/abs/2312.14480v1,
ArXiv:cs.CR,"Concurrent Asynchronous Byzantine Agreement in Expected-Constant Rounds, Revisited",https://arxiv.org/abs/2312.14506v1,
ArXiv:cs.CR,Strategic Bidding Wars in On-chain Auctions,https://arxiv.org/abs/2312.14510v1,
ArXiv:cs.CR,"ChatGPT, Llama, can you write my report? An experiment on assisted digital forensics reports written using (Local) Large Language Models",https://arxiv.org/abs/2312.14607v1,
ArXiv:cs.CR,Hierarchical Multi-Agent Reinforcement Learning for Assessing False-Data Injection Attacks on Transportation Networks,https://arxiv.org/abs/2312.14625v1,
ArXiv:cs.CR,Evaluating the Security and Privacy Risk Postures of Virtual Assistants,https://arxiv.org/abs/2312.14633v1,
ArXiv:cs.CR,MEAOD: Model Extraction Attack against Object Detectors,https://arxiv.org/abs/2312.14677v1,
ArXiv:cs.CR,Cybersecurity in Motion: A Survey of Challenges and Requirements for Future Test Facilities of CAVs,https://arxiv.org/abs/2312.14687v1,
ArXiv:cs.CR,"Can Machines Learn Robustly, Privately, and Efficiently?",https://arxiv.org/abs/2312.14712v1,
ArXiv:cs.CR,On rate-optimal classification from non-private and from private data,https://arxiv.org/abs/2312.14889v1,
ArXiv:cs.CR,Gradient Sparsification for Efficient Wireless Federated Learning with Differential Privacy,https://arxiv.org/abs/2304.04164v3,
ArXiv:cs.CR,Spear Phishing With Large Language Models,https://arxiv.org/abs/2305.06972v3,
ArXiv:cs.CR,Backdoor Attack with Sparse and Invisible Trigger,https://arxiv.org/abs/2306.06209v2,
ArXiv:cs.CR,Introducing Packet-Level Analysis in Programmable Data Planes to Advance Network Intrusion Detection,https://arxiv.org/abs/2307.05936v3,
ArXiv:cs.CR,Knowledge Gain as Privacy Loss in Local Privacy Accounting,https://arxiv.org/abs/2307.08159v2,
ArXiv:cs.CR,From Attachments to SEO: Click Here to Learn More about Clickbait PDFs!,https://arxiv.org/abs/2308.01273v3,
ArXiv:cs.CR,Attesting Distributional Properties of Training Data for Machine Learning,https://arxiv.org/abs/2308.09552v2,
ArXiv:cs.CR,Bounded Simultaneous Messages,https://arxiv.org/abs/2310.00334v4,
ArXiv:cs.CR,PriPrune: Quantifying and Preserving Privacy in Pruned Federated Learning,https://arxiv.org/abs/2310.19958v2,
ArXiv:cs.CR,How Far Have We Gone in Vulnerability Detection Using Large Language Models,https://arxiv.org/abs/2311.12420v3,
ArXiv:cs.CR,Google Tag Manager: Hidden Data Leaks and its Potential Violations under EU Data Protection Law,https://arxiv.org/abs/2312.08806v2,
