feed,title,long_url,short_url
NVD-NIST,CVE-2020-21528 (netwide_assembler),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-21528,https://da.gd/GbQ2
NVD-NIST,CVE-2020-21679 (graphicsmagick),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-21679,https://da.gd/JFl0mv
NVD-NIST,CVE-2020-21685 (netwide_assembler),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-21685,https://da.gd/fvvT
NVD-NIST,CVE-2020-21687 (netwide_assembler),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-21687,https://da.gd/AVKf
NVD-NIST,CVE-2020-21722 (ogg_video_tools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-21722,https://da.gd/tEKDr
NVD-NIST,CVE-2020-21723 (ogg_video_tools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-21723,https://da.gd/ZnePF
NVD-NIST,CVE-2020-21724 (ogg_video_tools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-21724,https://da.gd/zQKuN
NVD-NIST,CVE-2020-21896 (mupdf),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-21896,https://da.gd/t8OS9u
NVD-NIST,CVE-2020-22219 (flac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22219,https://da.gd/Y6HmZZ
NVD-NIST,CVE-2020-22570 (memcached),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22570,https://da.gd/euywfq
NVD-NIST,CVE-2020-22628 (libraw),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22628,https://da.gd/nLMhwn
NVD-NIST,CVE-2020-23804 (poppler),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23804,https://da.gd/HvSsjZ
NVD-NIST,CVE-2020-25887 (mongoose),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-25887,https://da.gd/bYTg
NVD-NIST,CVE-2020-27418 (fedora_linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-27418,https://da.gd/ix1W
NVD-NIST,CVE-2021-30047 (vsftpd),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30047,https://da.gd/3XlftX
NVD-NIST,CVE-2021-32292 (json-c),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32292,https://da.gd/xqSADx
NVD-NIST,CVE-2021-40211 (imagemagick),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40211,https://da.gd/D7JshK
NVD-NIST,CVE-2021-40262 (freeimage),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40262,https://da.gd/YIbBw
NVD-NIST,CVE-2021-40264 (freeimage),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40264,https://da.gd/fszyn
NVD-NIST,CVE-2021-40265 (freeimage),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40265,https://da.gd/5XWdx
NVD-NIST,CVE-2021-40266 (freeimage),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40266,https://da.gd/MvZkj
NVD-NIST,CVE-2021-46174 (binutils),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46174,https://da.gd/lHe68F
NVD-NIST,CVE-2021-46179 (upx),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46179,https://da.gd/Uv9AS
NVD-NIST,CVE-2022-25024 (json2xml),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25024,https://da.gd/LNZSsa
NVD-NIST,CVE-2022-29654 (netwide_assembler),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-29654,https://da.gd/66PAu
NVD-NIST,CVE-2023-40352 (safe_connect),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40352,https://da.gd/RSFLsl
NVD-NIST,CVE-2023-4456 (openshift_logging),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4456,https://da.gd/mro3
