feed,title,long_url,short_url
NVD-NIST,CVE-2020-18232 (hdf5),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18232,https://da.gd/TxgkF
NVD-NIST,CVE-2020-18831 (exiv2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18831,https://da.gd/URBl8
NVD-NIST,CVE-2020-21710 (ghostscript),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-21710,https://da.gd/bJTENv
NVD-NIST,CVE-2020-21890 (ghostscript),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-21890,https://da.gd/a9J0J
NVD-NIST,CVE-2020-22217 (c-ares),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22217,https://da.gd/Y97UU
NVD-NIST,CVE-2020-22218 (libssh2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22218,https://da.gd/O7T0oh
NVD-NIST,CVE-2020-22916 (xz),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22916,https://da.gd/IImJ0d
NVD-NIST,CVE-2020-26652 (rtl8812au_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-26652,https://da.gd/BBJC
NVD-NIST,CVE-2021-29390 (libjpeg-turbo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29390,https://da.gd/tWTCo
NVD-NIST,CVE-2023-3481 (critters),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3481,https://da.gd/JBou
NVD-NIST,CVE-2023-3604 (change_wp_admin_login),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3604,https://da.gd/b0ZU
NVD-NIST,CVE-2023-3667 (bit_assist),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3667,https://da.gd/NQljoU
NVD-NIST,CVE-2023-37250 (parsec),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37250,https://da.gd/HNPv1u
NVD-NIST,"CVE-2023-38906 (tapo, tapo_l530e_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38906,https://da.gd/XxgMWo
NVD-NIST,"CVE-2023-38908 (tapo, tapo_l530e_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38908,https://da.gd/nI8I
NVD-NIST,"CVE-2023-38909 (tapo, tapo_l530e_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38909,https://da.gd/odPS4
NVD-NIST,CVE-2023-3936 (blog2social),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3936,https://da.gd/RteRrC
NVD-NIST,CVE-2023-3954 (multiparcels_shipping_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3954,https://da.gd/2gmnG
NVD-NIST,CVE-2023-39939 (luxcal_web_calendar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39939,https://da.gd/c2dmV
NVD-NIST,CVE-2023-40068 (advanced_custom_fields),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40068,https://da.gd/3Bnk2j
NVD-NIST,CVE-2023-4373 (remote_desktop_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4373,https://da.gd/HTAOb0
NVD-NIST,CVE-2023-4417 (remote_desktop_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4417,https://da.gd/GCkp1w
NVD-NIST,CVE-2023-4446 (rapidcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4446,https://da.gd/XrScD5
