feed,title,long_url,short_url
NVD-NIST,CVE-2020-22181 (sww-3400rw_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22181,https://da.gd/HDYRM
NVD-NIST,CVE-2020-22524 (freeimage),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22524,https://da.gd/v8GlI
NVD-NIST,CVE-2020-23992 (nagios_xi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23992,https://da.gd/YDgGg0
NVD-NIST,CVE-2020-24292 (freeimage),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-24292,https://da.gd/LEWF
NVD-NIST,CVE-2020-24293 (freeimage),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-24293,https://da.gd/C0mdC
NVD-NIST,CVE-2020-24294 (freeimage),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-24294,https://da.gd/7jRWg
NVD-NIST,CVE-2020-24295 (freeimage),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-24295,https://da.gd/jLxU2z
NVD-NIST,CVE-2023-28994 (flatsome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28994,https://da.gd/YiVY
NVD-NIST,CVE-2023-36317 (student_study_center_desk_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36317,https://da.gd/aDm17
NVD-NIST,CVE-2023-36674 (mediawiki),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36674,https://da.gd/3xK04
NVD-NIST,CVE-2023-39543 (luxcal_web_calendar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39543,https://da.gd/gYyHx
NVD-NIST,CVE-2023-39617 (x5000r_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39617,https://da.gd/kiQZJw
NVD-NIST,CVE-2023-39618 (x5000r_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39618,https://da.gd/S5Tg
NVD-NIST,"CVE-2023-39745 (tl-wr841n_v8_firmware, tl-wr940n_v2_firmware, tl-wr941nd_v5_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39745,https://da.gd/An2Ovw
NVD-NIST,"CVE-2023-39747 (tl-wr841n_v8_firmware, tl-wr940n_v2_firmware, tl-wr941nd_v5_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39747,https://da.gd/Sn9R6
NVD-NIST,CVE-2023-39748 (tl-wr1041n_v2_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39748,https://da.gd/YJJbI6
NVD-NIST,CVE-2023-40874 (dedecms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40874,https://da.gd/FY1Eny
NVD-NIST,CVE-2023-40875 (dedecms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40875,https://da.gd/wzL1HB
NVD-NIST,CVE-2023-40876 (dedecms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40876,https://da.gd/1zQOX
NVD-NIST,CVE-2023-40877 (dedecms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40877,https://da.gd/GWA0
NVD-NIST,CVE-2023-4428 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4428,https://da.gd/n44Nu
NVD-NIST,CVE-2023-4429 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4429,https://da.gd/QxS6h
NVD-NIST,CVE-2023-4430 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4430,https://da.gd/GIJ6F
NVD-NIST,CVE-2023-4431 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4431,https://da.gd/oViXR
NVD-NIST,CVE-2023-4445 (mini-tmall),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4445,https://da.gd/a9NzJ
NVD-NIST,CVE-2023-4447 (rapidcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4447,https://da.gd/RV8g8C
NVD-NIST,CVE-2023-4448 (rapidcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4448,https://da.gd/3lMp
