feed,title,long_url,short_url
PacketstormSecurity,"Smart Cities: Utopian Dream, Security Nightmare, Or Political Gimmick?",https://packetstormsecurity.com/news/view/34943/Smart-Cities-Utopian-Dream-Security-Nightmare-Or-Political-Gimmick.html,https://da.gd/IpYO
PacketstormSecurity,"EU Safety Laws Start To Bite For TikTok, Instagram, And Others",https://packetstormsecurity.com/news/view/34944/EU-Safety-Laws-Start-To-Bite-For-TikTok-Instagram-And-Others.html,https://da.gd/p1ElW
PacketstormSecurity,Biden Administration Reveals New Crypto Tax Reporting Rules,https://packetstormsecurity.com/news/view/34946/Biden-Administration-Reveals-New-Crypto-Tax-Reporting-Rules.html,https://da.gd/dzKM
PacketstormSecurity,Top 5 Most Abused Brands By Hackers,https://packetstormsecurity.com/news/view/34942/Top-5-Most-Abused-Brands-By-Hackers.html,https://da.gd/0VTVNn
PacketstormSecurity,North Korean APT Hacks Internet Infrastructure Provider Via ManageEngine Flaw,https://packetstormsecurity.com/news/view/34945/North-Korean-APT-Hacks-Internet-Infrastructure-Provider-Via-ManageEngine-Flaw.html,https://da.gd/WGRN
PacketstormSecurity,Debian Security Advisory 5482-1,https://packetstormsecurity.com/files/174328/dsa-5482-1.txt,https://da.gd/bAQuK
PacketstormSecurity,Business Directory Script 3.2 SQL Injection,https://packetstormsecurity.com/files/174327/bds32-sql.txt,https://da.gd/sp2B92
PacketstormSecurity,Gusto Recipes Management 1.5.1 Insecure Settings,https://packetstormsecurity.com/files/174326/gustorecipesmgmt151-insecure.txt,https://da.gd/TAGqBX
PacketstormSecurity,Groupoffice 3.4.21 Directory Traversal,https://packetstormsecurity.com/files/174325/groupoffice3421-traversal.txt,https://da.gd/NMlPPx
PacketstormSecurity,Grawlix CMS 1.1.1 Cross Site Scripting,https://packetstormsecurity.com/files/174324/grawlixcms111-xss.txt,https://da.gd/SjhjOG
PacketstormSecurity,Gravigra CMS 1.0 SQL Injection,https://packetstormsecurity.com/files/174323/gravigracms10-sql.txt,https://da.gd/TNM6I
PacketstormSecurity,Global Domains International 2.0 HTML Injection,https://packetstormsecurity.com/files/174322/gdi20-htmlinject.txt,https://da.gd/wP0F6
PacketstormSecurity,GetSimple CMS 3.3.2 Cross Site Scripting,https://packetstormsecurity.com/files/174321/getsimplecms332-xss.txt,https://da.gd/JsJUN7
PacketstormSecurity,G And G Corporate CMS 1.0 SQL Injection,https://packetstormsecurity.com/files/174320/ggcorporatecms10-sql.txt,https://da.gd/9jCFk0
