feed,title,long_url,short_url
NVD-NIST,CVE-2020-18378 (binaryen),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18378,https://da.gd/oyfUWQ
NVD-NIST,CVE-2020-18382 (binaryen),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18382,https://da.gd/db7zn7
NVD-NIST,CVE-2020-18494 (hdf5),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18494,https://da.gd/iCOv
NVD-NIST,CVE-2020-18651 (exempi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18651,https://da.gd/7lNsFW
NVD-NIST,CVE-2020-18652 (exempi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18652,https://da.gd/QaKmg
NVD-NIST,CVE-2020-18768 (libtiff),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18768,https://da.gd/DUX2ok
NVD-NIST,CVE-2020-18770 (zziplib),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18770,https://da.gd/Wvwl4
NVD-NIST,CVE-2020-18780 (netwide_assembler),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18780,https://da.gd/FRGBH
NVD-NIST,CVE-2020-18781 (audiofile),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18781,https://da.gd/lQq0QM
NVD-NIST,CVE-2020-21686 (netwide_assembler),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-21686,https://da.gd/fXoxl7
NVD-NIST,CVE-2020-35342 (binutils),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-35342,https://da.gd/N5qC
NVD-NIST,CVE-2022-26592 (libsass),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26592,https://da.gd/NwYFH
NVD-NIST,CVE-2022-37051 (poppler),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37051,https://da.gd/qiSm
NVD-NIST,CVE-2022-37052 (poppler),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37052,https://da.gd/E81W
NVD-NIST,CVE-2022-41444 (cacti),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41444,https://da.gd/MMxRj
NVD-NIST,CVE-2022-48541 (imagemagick),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48541,https://da.gd/z97D0P
NVD-NIST,CVE-2022-48547 (cacti),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48547,https://da.gd/ljb8f6
