feed,title,long_url,short_url
ArXiv:cs.CR,OpenVPN is Open to VPN Fingerprinting,https://arxiv.org/abs/2403.03998,
ArXiv:cs.CR,ZTRAN: Prototyping Zero Trust Security xApps for Open Radio Access Network Deployments,https://arxiv.org/abs/2403.04113,
ArXiv:cs.CR,VAEMax: Open-Set Intrusion Detection based on OpenMax and Variational Autoencoder,https://arxiv.org/abs/2403.04193,
ArXiv:cs.CR,Collaborative Cybersecurity Using Blockchain: A Survey,https://arxiv.org/abs/2403.04410,
ArXiv:cs.CR,Membership Inference Attacks and Privacy in Topic Modeling,https://arxiv.org/abs/2403.04451,
ArXiv:cs.CR,Privacy in Cloud Computing through Immersion-based Coding,https://arxiv.org/abs/2403.04485,
ArXiv:cs.CR,"""Did They Consent to That?"": Safer Digital Intimacy via Proactive Protection Against Image-Based Sexual Abuse",https://arxiv.org/abs/2403.04659,
ArXiv:cs.CR,Effect of Ambient-Intrinsic Dimension Gap on Adversarial Vulnerability,https://arxiv.org/abs/2403.03967,
ArXiv:cs.CR,Improving Adversarial Training using Vulnerability-Aware Perturbation Budget,https://arxiv.org/abs/2403.04070,
ArXiv:cs.CR,MKF-ADS: A Multi-Knowledge Fused Anomaly Detection System for Automotive,https://arxiv.org/abs/2403.04293,
ArXiv:cs.CR,Unveiling A Hidden Risk: Exposing Educational but Malicious Repositories in GitHub,https://arxiv.org/abs/2403.04419,
ArXiv:cs.CR,Time-Aware Projections: Truly Node-Private Graph Statistics under Continual Observation,https://arxiv.org/abs/2403.04630,
ArXiv:cs.CR,Quantum One-Wayness of the Single-Round Sponge with Invertible Permutations,https://arxiv.org/abs/2403.04740,
ArXiv:cs.CR,RIS-Assisted Wireless Link Signatures for Specific Emitter Identification,https://arxiv.org/abs/2309.07736,
ArXiv:cs.CR,SDN-Based Dynamic Cybersecurity Framework of IEC-61850 Communications in Smart Grid,https://arxiv.org/abs/2311.12205,
ArXiv:cs.CR,Evaluating the security of CRYSTALS-Dilithium in the quantum random oracle model,https://arxiv.org/abs/2312.16619,
ArXiv:cs.CR,Towards Achieving Near-optimal Utility for Privacy-Preserving Federated Learning via Data Generation and Parameter Distortion,https://arxiv.org/abs/2305.04288,
ArXiv:cs.CR,Harnessing Inherent Noises for Privacy Preservation in Quantum Machine Learning,https://arxiv.org/abs/2312.11126,
ArXiv:cs.CR,Multi-Agent Reinforcement Learning for Assessing False-Data Injection Attacks on Transportation Networks,https://arxiv.org/abs/2312.14625,
