feed,title,long_url,short_url
GithubAdvisories,[GHSA-phfh-m77h-482w] Malware in next-optimized-image,https://github.com/advisories/GHSA-phfh-m77h-482w,https://da.gd/cSddg
GithubAdvisories,[GHSA-chrc-7vrp-pj8v] Malware in my-test-module-first-vespero1017-santiago,https://github.com/advisories/GHSA-chrc-7vrp-pj8v,https://da.gd/qB5O
GithubAdvisories,[GHSA-rjgc-gfp5-9mxq] Malware in vite-plugin-optichunk,https://github.com/advisories/GHSA-rjgc-gfp5-9mxq,https://da.gd/GdWvr6
GithubAdvisories,[GHSA-hqm2-q39x-pccx] Malware in @sev-ui-verse/event-bus,https://github.com/advisories/GHSA-hqm2-q39x-pccx,https://da.gd/1vA9T
GithubAdvisories,[GHSA-34qr-2mpv-6f37] Malware in finos-legend,https://github.com/advisories/GHSA-34qr-2mpv-6f37,https://da.gd/GLu5
GithubAdvisories,[GHSA-w9mc-4974-2j85] Malware in giffgaff-status,https://github.com/advisories/GHSA-w9mc-4974-2j85,https://da.gd/3f3s84
GithubAdvisories,[GHSA-f6x5-hx3f-v485] Malware in @sev-ui-verse/ta-product-models,https://github.com/advisories/GHSA-f6x5-hx3f-v485,https://da.gd/5tmL1q
GithubAdvisories,[GHSA-hqmv-5w5q-r4w5] Malware in @sev-ui-verse/contact-models,https://github.com/advisories/GHSA-hqmv-5w5q-r4w5,https://da.gd/qSXKW
GithubAdvisories,[GHSA-6cmw-wjph-2hwr] Malware in @sev-ui-verse/banking-models,https://github.com/advisories/GHSA-6cmw-wjph-2hwr,https://da.gd/3S6ncU
GithubAdvisories,[GHSA-53f9-6mpj-xj96] Malware in @sev-ui-verse/snackbar,https://github.com/advisories/GHSA-53f9-6mpj-xj96,https://da.gd/Ueawj
GithubAdvisories,[GHSA-696q-j96x-x676] Malware in @sev-ui-verse/axios-client,https://github.com/advisories/GHSA-696q-j96x-x676,https://da.gd/ZZqt
GithubAdvisories,[GHSA-243f-mqp8-fc6h] Malware in @sev-ui-verse/invoice-models,https://github.com/advisories/GHSA-243f-mqp8-fc6h,https://da.gd/uKPcP
GithubAdvisories,[GHSA-x859-982p-82cf] Malware in @sev-ui-verse/core-models,https://github.com/advisories/GHSA-x859-982p-82cf,https://da.gd/ZzWrqT
GithubAdvisories,[GHSA-qx5f-76cj-986w] Malware in @sev-ui-verse/workflow-context,https://github.com/advisories/GHSA-qx5f-76cj-986w,https://da.gd/gvi2tq
GithubAdvisories,[GHSA-q94j-hp6w-8vcr] Malware in @sev-ui-verse/react-query-utils,https://github.com/advisories/GHSA-q94j-hp6w-8vcr,https://da.gd/8pYFX
GithubAdvisories,[GHSA-jhvf-pv97-8jww] Malware in @sev-ui-verse/api,https://github.com/advisories/GHSA-jhvf-pv97-8jww,https://da.gd/GJgmx
GithubAdvisories,[GHSA-36p4-7vcf-58pq] Malware in @sev-ui-verse/local-storage,https://github.com/advisories/GHSA-36p4-7vcf-58pq,https://da.gd/PIhF6
GithubAdvisories,[GHSA-rfc6-rh2c-xwh7] Malware in @sev-ui-verse/logger,https://github.com/advisories/GHSA-rfc6-rh2c-xwh7,https://da.gd/KlThlU
GithubAdvisories,[GHSA-9p4v-g974-ch6x] Malware in @sev-ui-verse/providers,https://github.com/advisories/GHSA-9p4v-g974-ch6x,https://da.gd/CJjPOX
GithubAdvisories,[GHSA-63c2-74x5-hxqg] Malware in @sev-ui-verse/form-validators,https://github.com/advisories/GHSA-63c2-74x5-hxqg,https://da.gd/a67Zb
GithubAdvisories,[GHSA-gmm3-gvh5-hw63] Malware in @sev-ui-verse/hooks-and-helpers,https://github.com/advisories/GHSA-gmm3-gvh5-hw63,https://da.gd/KwbR
GithubAdvisories,[GHSA-j299-hv4v-8p48] Malware in @sev-ui-verse/event-tracking,https://github.com/advisories/GHSA-j299-hv4v-8p48,https://da.gd/iq0mHN
GithubAdvisories,[GHSA-p4fr-2h4g-xwcr] Malware in @sev-ui-verse/react-query-client,https://github.com/advisories/GHSA-p4fr-2h4g-xwcr,https://da.gd/kmOLdY
GithubAdvisories,[GHSA-rc2w-362f-gqmg] Malware in @sev-ui-verse/config-service,https://github.com/advisories/GHSA-rc2w-362f-gqmg,https://da.gd/wMmVSJ
GithubAdvisories,[GHSA-4mh5-g84h-vpx2] Malware in @dropbox-photo-viewer/electron-app,https://github.com/advisories/GHSA-4mh5-g84h-vpx2,https://da.gd/bLjP
GithubAdvisories,[GHSA-cqw4-pc4f-8h8g] Malware in @sev-ui-verse/authentication,https://github.com/advisories/GHSA-cqw4-pc4f-8h8g,https://da.gd/CRGqk0
GithubAdvisories,[GHSA-vpqr-5p6c-9fv8] Malware in @sev-ui-verse/i18next-config,https://github.com/advisories/GHSA-vpqr-5p6c-9fv8,https://da.gd/JPCKH
GithubAdvisories,[GHSA-gh43-cr5p-v78v] Malware in @kahoot-frontend/builder-common,https://github.com/advisories/GHSA-gh43-cr5p-v78v,https://da.gd/GNP6Vs
GithubAdvisories,[GHSA-gr8m-78pm-hj2x] Malware in @laposte-okapi/okapi-developpeur-web,https://github.com/advisories/GHSA-gr8m-78pm-hj2x,https://da.gd/dXcaR
GithubAdvisories,[GHSA-r9qj-286q-m8fg] Malware in @sev-ui-verse/feature-flag,https://github.com/advisories/GHSA-r9qj-286q-m8fg,https://da.gd/DstJ3a
GithubAdvisories,[GHSA-3qj8-36qh-qpcx] Malware in shop-chat-agent,https://github.com/advisories/GHSA-3qj8-36qh-qpcx,https://da.gd/uqlq5h
GithubAdvisories,[GHSA-rgw2-8w93-ch4x] Malware in checkout-sheet-kit-react-native,https://github.com/advisories/GHSA-rgw2-8w93-ch4x,https://da.gd/KA9A30
GithubAdvisories,[GHSA-gqjg-r2mp-vpgr] Malware in x402_monorepo,https://github.com/advisories/GHSA-gqjg-r2mp-vpgr,https://da.gd/x4JIE
GithubAdvisories,[GHSA-4c7q-7grf-jqw6] Malware in com.venly.sdk,https://github.com/advisories/GHSA-4c7q-7grf-jqw6,https://da.gd/mjNfF
GithubAdvisories,[GHSA-c3gc-vjrx-wr2g] Malware in truelayer-assignment,https://github.com/advisories/GHSA-c3gc-vjrx-wr2g,https://da.gd/DbWcLK
GithubAdvisories,[GHSA-m8h7-5mfr-5g5w] Malware in truelayer-service,https://github.com/advisories/GHSA-m8h7-5mfr-5g5w,https://da.gd/ecJsMc
GithubAdvisories,[GHSA-5973-j24m-99vv] Malware in giffgaff-help-site,https://github.com/advisories/GHSA-5973-j24m-99vv,https://da.gd/iPOK5
GithubAdvisories,[GHSA-f778-j2g2-q6mc] Malware in postman-json,https://github.com/advisories/GHSA-f778-j2g2-q6mc,https://da.gd/vvJZmz
GithubAdvisories,[GHSA-w6jg-7f2h-vxfm] Malware in postman-converters,https://github.com/advisories/GHSA-w6jg-7f2h-vxfm,https://da.gd/y0xhiB
GithubAdvisories,[GHSA-4p39-276q-27rx] Malware in dotenvx-config,https://github.com/advisories/GHSA-4p39-276q-27rx,https://da.gd/FeRnHg
GithubAdvisories,[GHSA-3xw4-jmw6-c4qw] Malware in envs-loader,https://github.com/advisories/GHSA-3xw4-jmw6-c4qw,https://da.gd/46sqW4
GithubAdvisories,[GHSA-5g8c-gq8v-x9q5] Malware in @gc-crm/gc-crm-lib,https://github.com/advisories/GHSA-5g8c-gq8v-x9q5,https://da.gd/iU8cSu
GithubAdvisories,[GHSA-pqf5-rmpx-366x] Malware in internallib_v354,https://github.com/advisories/GHSA-pqf5-rmpx-366x,https://da.gd/laAf8Z
GithubAdvisories,[GHSA-qx8p-39hx-p368] Malware in internallib_v714,https://github.com/advisories/GHSA-qx8p-39hx-p368,https://da.gd/8He8
GithubAdvisories,[GHSA-qx22-hp59-j688] Malware in internallib_v715,https://github.com/advisories/GHSA-qx22-hp59-j688,https://da.gd/isW4rx
GithubAdvisories,[GHSA-3m62-pcg5-vvrm] Malware in internallib_v606,https://github.com/advisories/GHSA-3m62-pcg5-vvrm,https://da.gd/DEus
