feed,title,long_url,short_url
ArXiv:cs.CR,Blockchain Driven Privacy Preserving Contact Tracing Framework in COVID-19,https://arxiv.org/abs/2202.09407v1,
ArXiv:cs.CR,"Attacks, Defenses, And Tools: A Framework To Facilitate Robust AI/ML Systems",https://arxiv.org/abs/2202.09465v1,
ArXiv:cs.CR,Automated Attack Synthesis by Extracting Finite State Machines from Protocol Specification Documents,https://arxiv.org/abs/2202.09470v1,
ArXiv:cs.CR,Dynamic Transaction Storage Strategies for a Sustainable Blockchain,https://arxiv.org/abs/2202.09510v1,
ArXiv:cs.CR,NFTCert: NFT-Based Certificates With Online Payment Gateway,https://arxiv.org/abs/2202.09511v1,
ArXiv:cs.CR,An Evaluation of Open-source Tools for the Provision of Differential Privacy,https://arxiv.org/abs/2202.09587v1,
ArXiv:cs.CR,Device Identification in Blockchain-Based Internet of Things,https://arxiv.org/abs/2202.09603v1,
ArXiv:cs.CR,Survey of Machine Learning Based Intrusion Detection Methods for Internet of Medical Things,https://arxiv.org/abs/2202.09657v1,
ArXiv:cs.CR,How to Physically Verify a Rectangle in a Grid: A Physical ZKP for Shikaku,https://arxiv.org/abs/2202.09788v1,
ArXiv:cs.CR,Accountable Javascript Code Delivery,https://arxiv.org/abs/2202.09795v1,
ArXiv:cs.CR,Redactable Signature with Compactness from Set-Commitment,https://arxiv.org/abs/2202.09799v1,
ArXiv:cs.CR,A t-out-of-n Redactable Signature Scheme,https://arxiv.org/abs/2202.09807v1,
ArXiv:cs.CR,Improved Security Proof for the Camenisch-Lysyanskaya Signature-Based Synchronized Aggregate Signature Scheme,https://arxiv.org/abs/2202.09808v1,
ArXiv:cs.CR,Behind Closed Doors: Process-Level Rootkit Attacks in Cyber-Physical Microgrid Systems,https://arxiv.org/abs/2202.09831v1,
ArXiv:cs.CR,NetSentry: A Deep Learning Approach to Detecting Incipient Large-scale Network Attacks,https://arxiv.org/abs/2202.09873v1,
ArXiv:cs.CR,Collusion Resistant Federated Learning with Oblivious Distributed Differential Privacy,https://arxiv.org/abs/2202.09897v1,
ArXiv:cs.CR,Learning to Attack with Fewer Pixels: A Probabilistic Post-hoc Framework for Refining Arbitrary Dense Adversarial Attacks,https://arxiv.org/abs/2010.06131v2,
ArXiv:cs.CR,Secure Software Leasing from Standard Assumptions,https://arxiv.org/abs/2010.11186v4,
ArXiv:cs.CR,Adversarial Examples in Constrained Domains,https://arxiv.org/abs/2011.01183v2,
ArXiv:cs.CR,Stochastic sparse adversarial attacks,https://arxiv.org/abs/2011.12423v4,
ArXiv:cs.CR,Towards Scalable and Privacy-Preserving Deep Neural Network via Algorithmic-Cryptographic Co-design,https://arxiv.org/abs/2012.09364v2,
ArXiv:cs.CR,Internal Wasserstein Distance for Adversarial Attack and Defense,https://arxiv.org/abs/2103.07598v2,
ArXiv:cs.CR,Accuracy Gains from Privacy Amplification Through Sampling for Differential Privacy,https://arxiv.org/abs/2103.09705v3,
ArXiv:cs.CR,Hermite Polynomial Features for Private Data Generation,https://arxiv.org/abs/2106.05042v3,
ArXiv:cs.CR,Security Analysis of Camera-LiDAR Fusion Against Black-Box Attacks on Autonomous Vehicles,https://arxiv.org/abs/2106.07098v4,
ArXiv:cs.CR,CLOAK: Enabling Confidential Smart Contract With Multi-Party Transactions,https://arxiv.org/abs/2106.13926v3,
ArXiv:cs.CR,Towards Secure and Practical Machine Learning via Secret Sharing and Random Permutation,https://arxiv.org/abs/2108.07463v3,
ArXiv:cs.CR,Quantization Backdoors to Deep Learning Commercial Frameworks,https://arxiv.org/abs/2108.09187v2,
ArXiv:cs.CR,VESPo: Verified Evaluation of Secret Polynomials,https://arxiv.org/abs/2110.02022v3,
ArXiv:cs.CR,On the Necessity of Auditable Algorithmic Definitions for Machine Unlearning,https://arxiv.org/abs/2110.11891v2,
ArXiv:cs.CR,Resilience of IOTA Consensus,https://arxiv.org/abs/2111.07805v2,
ArXiv:cs.CR,Two Sequential Squaring Verifiable Delay Function,https://arxiv.org/abs/2112.05997v3,
ArXiv:cs.CR,Subverting Stateful Firewalls with Protocol States (Extended Version),https://arxiv.org/abs/2112.09604v3,
ArXiv:cs.CR,Safe Equilibrium,https://arxiv.org/abs/2201.04266v3,
ArXiv:cs.CR,Kantorovich Mechanism for Pufferfish Privacy,https://arxiv.org/abs/2201.07388v2,
ArXiv:cs.CR,BeeHIVE: Behavioral Biometric System based on Object Interactions in Smart Environments,https://arxiv.org/abs/2202.03845v2,
ArXiv:cs.CR,Group-based Cryptography in the Quantum Era,https://arxiv.org/abs/2202.05917v2,
ArXiv:cs.CR,ET-BERT: A Contextualized Datagram Representation with Pre-training Transformers for Encrypted Traffic Classification,https://arxiv.org/abs/2202.06335v2,
ArXiv:cs.CR,Contextualize differential privacy in image database: a lightweight image differential privacy approach based on principle component analysis inverse,https://arxiv.org/abs/2202.08309v2,
