feed,title,long_url,short_url
PacketstormSecurity,CHAOS 5.0.8 Cross Site Scripting / Remote Command Execution,https://packetstormsecurity.com/files/178654/chaos_rat_xss_to_rce.rb.txt,https://da.gd/WAwA6y
PacketstormSecurity,Joomla 4.2.8 Information Disclosure,https://packetstormsecurity.com/files/178651/CVE-2023-23752.sh.txt,https://da.gd/V9bz4z
PacketstormSecurity,Nethserver 7 / 8 Cross Site Scripting,https://packetstormsecurity.com/files/178649/nethserver8-xss.txt,https://da.gd/elgSt
PacketstormSecurity,PowerVR DevmemIntChangeSparse2() Dangling Page Table Entry,https://packetstormsecurity.com/files/178648/GS20240521162442.tgz,https://da.gd/w8AZVP
PacketstormSecurity,PowerVR _UnrefAndMaybeDestroy() Use-After-Free,https://packetstormsecurity.com/files/178647/GS20240521162151.tgz,https://da.gd/uEnmp
PacketstormSecurity,Red Hat Security Advisory 2024-2945-03,https://packetstormsecurity.com/files/178646/RHSA-2024-2945-03.txt,https://da.gd/oe4Vf
PacketstormSecurity,Red Hat Security Advisory 2024-2944-03,https://packetstormsecurity.com/files/178645/RHSA-2024-2944-03.txt,https://da.gd/QZ8shF
PacketstormSecurity,Arm Mali r45p0 Broken State Use-After-Free,https://packetstormsecurity.com/files/178644/GS20240521161622.tgz,https://da.gd/0vtab
PacketstormSecurity,Red Hat Security Advisory 2024-2941-03,https://packetstormsecurity.com/files/178643/RHSA-2024-2941-03.txt,https://da.gd/Y0Ray
PacketstormSecurity,Red Hat Security Advisory 2024-2938-03,https://packetstormsecurity.com/files/178642/RHSA-2024-2938-03.txt,https://da.gd/aDmw7h
PacketstormSecurity,Red Hat Security Advisory 2024-2937-03,https://packetstormsecurity.com/files/178641/RHSA-2024-2937-03.txt,https://da.gd/HTYoG
PacketstormSecurity,Red Hat Security Advisory 2024-2936-03,https://packetstormsecurity.com/files/178640/RHSA-2024-2936-03.txt,https://da.gd/MP5zV
PacketstormSecurity,Red Hat Security Advisory 2024-2935-03,https://packetstormsecurity.com/files/178639/RHSA-2024-2935-03.txt,https://da.gd/wd9o
PacketstormSecurity,Red Hat Security Advisory 2024-2892-03,https://packetstormsecurity.com/files/178638/RHSA-2024-2892-03.txt,https://da.gd/PJRsnW
PacketstormSecurity,Red Hat Security Advisory 2024-2865-03,https://packetstormsecurity.com/files/178637/RHSA-2024-2865-03.txt,https://da.gd/nnWwtA
