feed,title,long_url,short_url
ArXiv:cs.CR,Conditional Encryption with Applications to Secure Personalized Password Typo Correction,https://arxiv.org/abs/2409.06128,
ArXiv:cs.CR,On the Weaknesses of Backdoor-based Model Watermarking: An Information-theoretic Perspective,https://arxiv.org/abs/2409.06130,
ArXiv:cs.CR,Watching TV with the Second-Party: A First Look at Automatic Content Recognition Tracking in Smart TVs,https://arxiv.org/abs/2409.06203,
ArXiv:cs.CR,BACKRUNNER: Mitigating Smart Contract Attacks in the Real World,https://arxiv.org/abs/2409.06213,
ArXiv:cs.CR,Differential Degradation Vulnerabilities in Censorship Circumvention Systems,https://arxiv.org/abs/2409.06247,
ArXiv:cs.CR,Catch Me if You Can: Detecting Unauthorized Data Use in Deep Learning Models,https://arxiv.org/abs/2409.06280,
ArXiv:cs.CR,SoK: Evaluating 5G Protocols Against Legacy and Emerging Privacy and Security Attacks,https://arxiv.org/abs/2409.06360,
ArXiv:cs.CR,The Impact of SBOM Generators on Vulnerability Assessment in Python: A Comparison and a Novel Approach,https://arxiv.org/abs/2409.06390,
ArXiv:cs.CR,"A Pervasive, Efficient and Private Future: Realizing Privacy-Preserving Machine Learning Through Hybrid Homomorphic Encryption",https://arxiv.org/abs/2409.06422,
ArXiv:cs.CR,HexaCoder: Secure Code Generation via Oracle-Guided Synthetic Training Data,https://arxiv.org/abs/2409.06446,
ArXiv:cs.CR,Ransomware Detection Using Machine Learning in the Linux Kernel,https://arxiv.org/abs/2409.06452,
ArXiv:cs.CR,DroneXNFT: An NFT-Driven Framework for Secure Autonomous UAV Operations and Flight Data Management,https://arxiv.org/abs/2409.06507,
ArXiv:cs.CR,Adversary Resilient Learned Bloom Filters,https://arxiv.org/abs/2409.06556,
ArXiv:cs.CR,ChatGPT's Potential in Cryptography Misuse Detection: A Comparative Analysis with Static Analysis Tools,https://arxiv.org/abs/2409.06561,
ArXiv:cs.CR,Advancing Android Privacy Assessments with Automation,https://arxiv.org/abs/2409.06564,
ArXiv:cs.CR,OciorCOOL: Faster Byzantine Agreement and Reliable Broadcast,https://arxiv.org/abs/2409.06008,
ArXiv:cs.CR,Responsible Blockchain: STEADI Principles and the Actor-Network Theory-based Development Methodology (ANT-RDM),https://arxiv.org/abs/2409.06179,
ArXiv:cs.CR,The Black-Box Simulation Barrier Persists in a Fully Quantum World,https://arxiv.org/abs/2409.06317,
ArXiv:cs.CR,VoiceWukong: Benchmarking Deepfake Voice Detection,https://arxiv.org/abs/2409.06348,
ArXiv:cs.CR,How to Verify Any (Reasonable) Distribution Property: Computationally Sound Argument Systems for Distributions,https://arxiv.org/abs/2409.06594,
ArXiv:cs.CR,Secure IP Address Allocation at Cloud Scale,https://arxiv.org/abs/2210.14999,
ArXiv:cs.CR,DNN-Defender: A Victim-Focused In-DRAM Defense Mechanism for Taming Adversarial Weight Attack on DNNs,https://arxiv.org/abs/2305.08034,
ArXiv:cs.CR,Passive Inference Attacks on Split Learning via Adversarial Regularization,https://arxiv.org/abs/2310.10483,
