feed,title,long_url,short_url
PacketstormSecurity,Kemp LoadMaster Unauthenticated Command Injection,https://packetstormsecurity.com/files/178305/progress_kemp_loadmaster_unauth_cmd_injection.rb.txt,https://da.gd/rZFDT
PacketstormSecurity,Debian Security Advisory 5675-1,https://packetstormsecurity.com/files/178304/dsa-5675-1.txt,https://da.gd/BcPaQF
PacketstormSecurity,Doctor Appointment Management System 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/178303/dams10-xss.txt,https://da.gd/WDRxF
PacketstormSecurity,ESET NOD32 Antivirus 17.1.11.0 Unquoted Service Path,https://packetstormsecurity.com/files/178294/esetnod32av171110-unquotedpath.txt,https://da.gd/8uId
PacketstormSecurity,Red Hat Security Advisory 2024-2098-03,https://packetstormsecurity.com/files/178293/RHSA-2024-2098-03.txt,https://da.gd/uIt4P
PacketstormSecurity,Red Hat Security Advisory 2024-2097-03,https://packetstormsecurity.com/files/178292/RHSA-2024-2097-03.txt,https://da.gd/mZBIA
PacketstormSecurity,Red Hat Security Advisory 2024-2088-03,https://packetstormsecurity.com/files/178291/RHSA-2024-2088-03.txt,https://da.gd/nPMvx
PacketstormSecurity,Red Hat Security Advisory 2024-2086-03,https://packetstormsecurity.com/files/178290/RHSA-2024-2086-03.txt,https://da.gd/KRn5TK
PacketstormSecurity,Red Hat Security Advisory 2024-2079-03,https://packetstormsecurity.com/files/178289/RHSA-2024-2079-03.txt,https://da.gd/dXffz
PacketstormSecurity,Red Hat Security Advisory 2024-2077-03,https://packetstormsecurity.com/files/178288/RHSA-2024-2077-03.txt,https://da.gd/pIlk7
PacketstormSecurity,Red Hat Security Advisory 2024-1897-03,https://packetstormsecurity.com/files/178287/RHSA-2024-1897-03.txt,https://da.gd/FlA05G
PacketstormSecurity,Red Hat Security Advisory 2024-1891-03,https://packetstormsecurity.com/files/178286/RHSA-2024-1891-03.txt,https://da.gd/qGnN
