feed,title,long_url,short_url
NVD-NIST,CVE-2020-21365 (wkhtmltopdf),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-21365,https://bit.ly/3SMVh4i
NVD-NIST,CVE-2020-21641 (manageengine_analytics_plus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-21641,https://bit.ly/3K2e0Vx
NVD-NIST,CVE-2020-21642 (manageengine_analytics_plus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-21642,https://bit.ly/3w8wWfP
NVD-NIST,CVE-2020-23622 (cling),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23622,https://bit.ly/3pnFc7N
NVD-NIST,CVE-2022-20269 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20269,https://bit.ly/3SWZORZ
NVD-NIST,CVE-2022-20271 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20271,https://bit.ly/3STfVjc
NVD-NIST,CVE-2022-20273 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20273,https://bit.ly/3plxtag
NVD-NIST,CVE-2022-20283 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20283,https://bit.ly/3SPyXat
NVD-NIST,CVE-2022-20333 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20333,https://bit.ly/3plp46H
NVD-NIST,CVE-2022-20334 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20334,https://bit.ly/3pllPw2
NVD-NIST,CVE-2022-2152 (duplicate_page_and_post),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2152,https://bit.ly/3K2e1c3
NVD-NIST,CVE-2022-2314 (vr_calendar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2314,https://bit.ly/3SV67oP
NVD-NIST,CVE-2022-2378 (easy_student_results),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2378,https://bit.ly/3dzs9NX
NVD-NIST,CVE-2022-2379 (easy_student_results),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2379,https://bit.ly/3pm33ob
NVD-NIST,CVE-2022-2384 (digital_publications_by_supsystic),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2384,https://bit.ly/3STEvAD
NVD-NIST,CVE-2022-2535 (searchwp_live_ajax_search),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2535,https://bit.ly/3ppX5mg
NVD-NIST,CVE-2022-2779 (gas_agency_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2779,https://bit.ly/3T79SIf
NVD-NIST,CVE-2022-2811 (guest_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2811,https://bit.ly/3AqMaPN
NVD-NIST,CVE-2022-2812 (guest_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2812,https://bit.ly/3Aq4XdM
NVD-NIST,CVE-2022-2813 (guest_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2813,https://bit.ly/3pl9jgf
NVD-NIST,CVE-2022-2814 (simple_and_nice_shopping_cart_script),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2814,https://bit.ly/3dAzBZd
NVD-NIST,CVE-2022-2816 (vim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2816,https://bit.ly/3SU8GaV
NVD-NIST,CVE-2022-2817 (vim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2817,https://bit.ly/3AnlPSD
NVD-NIST,CVE-2022-2818 (cockpit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2818,https://bit.ly/3pjJRYt
NVD-NIST,CVE-2022-2819 (vim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2819,https://bit.ly/3poBM4G
NVD-NIST,CVE-2022-2820 (nameless),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2820,https://bit.ly/3dzs50F
NVD-NIST,CVE-2022-2821 (nameless),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2821,https://bit.ly/3SNSmsh
NVD-NIST,CVE-2022-2822 (octoprint),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2822,https://bit.ly/3w7WkST
NVD-NIST,CVE-2022-28756 (meetings),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28756,https://bit.ly/3wb1gX8
NVD-NIST,"CVE-2022-34711 (windows_10, windows_11, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34711,https://bit.ly/3SWpdLm
NVD-NIST,"CVE-2022-35678 (acrobat, acrobat_dc, acrobat_reader, acrobat_reader_dc)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35678,https://bit.ly/3bXfG6h
NVD-NIST,"CVE-2022-35822 (windows_10, windows_11, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35822,https://bit.ly/3K2e1J5
NVD-NIST,CVE-2022-35942 (loopback-connector-postgresql),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35942,https://bit.ly/3SRO3fx
NVD-NIST,"CVE-2022-35943 (codeigniter, shield)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35943,https://bit.ly/3T79WYv
NVD-NIST,CVE-2022-35948 (undici),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35948,https://bit.ly/3JYC4Zq
NVD-NIST,CVE-2022-35949 (undici),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35949,https://bit.ly/3dCkkXT
NVD-NIST,CVE-2022-35953 (bookwyrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35953,https://bit.ly/3JWfJvG
NVD-NIST,CVE-2022-35954 (toolkit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35954,https://bit.ly/3w5ADCY
NVD-NIST,CVE-2022-35956 (update_by_case),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35956,https://bit.ly/3ArzJTV
NVD-NIST,CVE-2022-35958 (discourse),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35958,https://bit.ly/3JWuBtX
NVD-NIST,"CVE-2022-35961 (contracts, contracts-upgradeable)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35961,https://bit.ly/3K2iOdM
NVD-NIST,CVE-2022-36006 (arvados),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36006,https://bit.ly/3dA6sxg
NVD-NIST,CVE-2022-36007 (venice),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36007,https://bit.ly/3SUGdl7
NVD-NIST,CVE-2022-36010 (react_editable_json_tree),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36010,https://bit.ly/3dA6xB4
NVD-NIST,CVE-2022-37400 (openoffice),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37400,https://bit.ly/3SWprSU
NVD-NIST,CVE-2022-38183 (gitea),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38183,https://bit.ly/3dzt9Sj
NVD-NIST,CVE-2022-38186 (portal_for_arcgis),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38186,https://bit.ly/3T5pHiy
NVD-NIST,CVE-2022-38187 (portal_for_arcgis),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38187,https://bit.ly/3T5pGv0
NVD-NIST,CVE-2022-38188 (portal_for_arcgis),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38188,https://bit.ly/3w7Wn0V
NVD-NIST,CVE-2022-38190 (portal_for_arcgis),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38190,https://bit.ly/3wcmX95
NVD-NIST,CVE-2022-38191 (portal_for_arcgis),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38191,https://bit.ly/3SWpn5C
