feed,title,long_url,short_url
NVD-NIST,CVE-2022-20270 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20270,https://bit.ly/3Pse7eh
NVD-NIST,CVE-2022-20274 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20274,https://bit.ly/3ST3UKM
NVD-NIST,CVE-2022-20275 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20275,https://bit.ly/3Qm4PSh
NVD-NIST,CVE-2022-20276 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20276,https://bit.ly/3QubtGc
NVD-NIST,CVE-2022-20277 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20277,https://bit.ly/3Qryg5y
NVD-NIST,CVE-2022-20278 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20278,https://bit.ly/3dxTwYC
NVD-NIST,CVE-2022-20279 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20279,https://bit.ly/3JXlQzH
NVD-NIST,CVE-2022-20281 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20281,https://bit.ly/3QrIN0l
NVD-NIST,CVE-2022-20284 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20284,https://bit.ly/3STmeDz
NVD-NIST,CVE-2022-20285 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20285,https://bit.ly/3QvEbX2
NVD-NIST,CVE-2022-20286 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20286,https://bit.ly/3JURyhb
NVD-NIST,CVE-2022-20287 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20287,https://bit.ly/3T6qxf1
NVD-NIST,"CVE-2022-35665 (acrobat, acrobat_dc, acrobat_reader, acrobat_reader_dc)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35665,https://bit.ly/3STVlPH
NVD-NIST,"CVE-2022-35668 (acrobat, acrobat_dc, acrobat_reader, acrobat_reader_dc)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35668,https://bit.ly/3SXxBKS
NVD-NIST,"CVE-2022-35670 (acrobat, acrobat_dc, acrobat_reader, acrobat_reader_dc)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35670,https://bit.ly/3QvE9hS
NVD-NIST,"CVE-2022-35671 (acrobat, acrobat_dc, acrobat_reader, acrobat_reader_dc)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35671,https://bit.ly/3JURyxH
NVD-NIST,CVE-2022-38180 (ktor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38180,https://bit.ly/3SUmQIT
