feed,title,long_url,short_url
NVD-NIST,CVE-2021-44720 (pulse_connect_secure),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44720,https://bit.ly/3wbqrbX
NVD-NIST,CVE-2022-2116 (contact_form_db_-_elementor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2116,https://bit.ly/3QRhRqz
NVD-NIST,CVE-2022-2180 (greyd.suite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2180,https://bit.ly/3QKwbkQ
NVD-NIST,CVE-2022-2354 (wp-dbmanager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2354,https://bit.ly/3QvCmcD
NVD-NIST,CVE-2022-2381 (e_unlocked_-_student_result),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2381,https://bit.ly/3QLwwDR
NVD-NIST,CVE-2022-24654 (ata_200_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24654,https://bit.ly/3QRgclc
NVD-NIST,CVE-2022-2824 (openemr),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2824,https://bit.ly/3bZJm2s
NVD-NIST,CVE-2022-36262 (taocms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36262,https://bit.ly/3bZJkaQ
NVD-NIST,CVE-2022-37401 (openoffice),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37401,https://bit.ly/3doQV34
NVD-NIST,CVE-2022-38223 (w3m),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38223,https://bit.ly/3bZJjUk
