feed,title,long_url,short_url
NVD-NIST,CVE-2022-20291 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20291,https://bit.ly/3pog4hk
NVD-NIST,CVE-2022-20292 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20292,https://bit.ly/3Pq68yj
NVD-NIST,CVE-2022-20293 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20293,https://bit.ly/3bUuSAX
NVD-NIST,CVE-2022-20294 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20294,https://bit.ly/3w6YyBS
NVD-NIST,CVE-2022-20295 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20295,https://bit.ly/3w93UMV
NVD-NIST,CVE-2022-20296 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20296,https://bit.ly/3QOR4Lx
NVD-NIST,CVE-2022-20297 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20297,https://bit.ly/3QN3t2U
NVD-NIST,CVE-2022-20298 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20298,https://bit.ly/3PzaHXi
NVD-NIST,CVE-2022-20299 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20299,https://bit.ly/3ps4h1b
NVD-NIST,CVE-2022-20300 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20300,https://bit.ly/3PndJxv
NVD-NIST,CVE-2022-20301 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20301,https://bit.ly/3poRNaR
NVD-NIST,CVE-2022-20302 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20302,https://bit.ly/3QKgMAX
NVD-NIST,CVE-2022-20303 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20303,https://bit.ly/3bUYTkj
NVD-NIST,CVE-2022-20304 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20304,https://bit.ly/3A1lzao
NVD-NIST,CVE-2022-20305 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20305,https://bit.ly/3bUqTo2
NVD-NIST,CVE-2022-20306 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20306,https://bit.ly/3c34oxb
NVD-NIST,CVE-2022-20307 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20307,https://bit.ly/3PrnRoX
NVD-NIST,CVE-2022-20308 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20308,https://bit.ly/3Plj9cx
NVD-NIST,CVE-2022-20309 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20309,https://bit.ly/3pj1DLt
NVD-NIST,CVE-2022-20310 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20310,https://bit.ly/3pnkvJe
NVD-NIST,CVE-2022-20311 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20311,https://bit.ly/3zY0yh0
NVD-NIST,CVE-2022-20312 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20312,https://bit.ly/3pkbksP
NVD-NIST,CVE-2022-20313 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20313,https://bit.ly/3plCOOT
NVD-NIST,CVE-2022-20314 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20314,https://bit.ly/3w1XDCL
NVD-NIST,CVE-2022-20315 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20315,https://bit.ly/3zYgCiK
NVD-NIST,CVE-2022-20316 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20316,https://bit.ly/3QMVXFa
