feed,title,long_url,short_url
PacketstormSecurity,"Packet Storm New Exploits For September, 2024",https://packetstormsecurity.com/files/181955/202409-exploits.tgz,https://da.gd/624eDD
PacketstormSecurity,Nitro PDF Pro Local Privilege Escalation,https://packetstormsecurity.com/files/181954/SA-20240930-0.txt,https://da.gd/JS1b
PacketstormSecurity,VICIdial Authenticated Remote Code Execution,https://packetstormsecurity.com/files/181953/vicidial_agent_authenticated_rce.rb.txt,https://da.gd/Cwv7F
PacketstormSecurity,Falco 0.39.0,https://packetstormsecurity.com/files/181952/falco-0.39.0.tar.gz,https://da.gd/RdvN
PacketstormSecurity,Red Hat Security Advisory 2024-7443-03,https://packetstormsecurity.com/files/181948/RHSA-2024-7443-03.txt,https://da.gd/XLliM
PacketstormSecurity,Red Hat Security Advisory 2024-7442-03,https://packetstormsecurity.com/files/181947/RHSA-2024-7442-03.txt,https://da.gd/TACO
PacketstormSecurity,Red Hat Security Advisory 2024-7441-03,https://packetstormsecurity.com/files/181946/RHSA-2024-7441-03.txt,https://da.gd/s1dTet
PacketstormSecurity,Red Hat Security Advisory 2024-7436-03,https://packetstormsecurity.com/files/181945/RHSA-2024-7436-03.txt,https://da.gd/w6te9
PacketstormSecurity,Red Hat Security Advisory 2024-7434-03,https://packetstormsecurity.com/files/181944/RHSA-2024-7434-03.txt,https://da.gd/k7qK
PacketstormSecurity,Red Hat Security Advisory 2024-7433-03,https://packetstormsecurity.com/files/181943/RHSA-2024-7433-03.txt,https://da.gd/58ahkc
PacketstormSecurity,Student Study Center Management System 1.0 Insecure Settings,https://packetstormsecurity.com/files/181942/sscms10-insecure.txt,https://da.gd/oRiso
PacketstormSecurity,Red Hat Security Advisory 2024-7432-03,https://packetstormsecurity.com/files/181941/RHSA-2024-7432-03.txt,https://da.gd/PlyEk8
PacketstormSecurity,Red Hat Security Advisory 2024-7431-03,https://packetstormsecurity.com/files/181940/RHSA-2024-7431-03.txt,https://da.gd/3G1n8z
PacketstormSecurity,Red Hat Security Advisory 2024-7430-03,https://packetstormsecurity.com/files/181939/RHSA-2024-7430-03.txt,https://da.gd/MsJs3
PacketstormSecurity,Red Hat Security Advisory 2024-7429-03,https://packetstormsecurity.com/files/181938/RHSA-2024-7429-03.txt,https://da.gd/QR78Y
PacketstormSecurity,Red Hat Security Advisory 2024-7428-03,https://packetstormsecurity.com/files/181937/RHSA-2024-7428-03.txt,https://da.gd/BiBTJr
PacketstormSecurity,Student Management System 1.0 Insecure Settings,https://packetstormsecurity.com/files/181936/sms10-insecure.txt,https://da.gd/wMyVX8
PacketstormSecurity,Red Hat Security Advisory 2024-7427-03,https://packetstormsecurity.com/files/181935/RHSA-2024-7427-03.txt,https://da.gd/zqVWh
PacketstormSecurity,Red Hat Security Advisory 2024-7421-03,https://packetstormsecurity.com/files/181934/RHSA-2024-7421-03.txt,https://da.gd/ZELrJ
PacketstormSecurity,Red Hat Security Advisory 2024-7418-03,https://packetstormsecurity.com/files/181933/RHSA-2024-7418-03.txt,https://da.gd/FZBxOV
PacketstormSecurity,Red Hat Security Advisory 2024-7417-03,https://packetstormsecurity.com/files/181932/RHSA-2024-7417-03.txt,https://da.gd/i2UMD9
PacketstormSecurity,Student Attendance Management System 1.0 Code Injection,https://packetstormsecurity.com/files/181931/sams10-exec.txt,https://da.gd/1UpEBh
