feed,title,long_url,short_url
ArXiv:cs.CR,Fundamental Risks in the Current Deployment of General-Purpose AI Models: What Have We (Not) Learnt From Cybersecurity?,https://arxiv.org/abs/2501.01435,
ArXiv:cs.CR,Securing Wi-Fi 6 Connection Establishment Against Relay and Spoofing Threats,https://arxiv.org/abs/2501.01517,
ArXiv:cs.CR,BARTPredict: Empowering IoT Security with LLM-Driven Cyber Threat Prediction,https://arxiv.org/abs/2501.01664,
ArXiv:cs.CR,Practical Secure Inference Algorithm for Fine-tuned Large Language Model Based on Fully Homomorphic Encryption,https://arxiv.org/abs/2501.01672,
ArXiv:cs.CR,Combined Hyper-Extensible Extremely-Secured Zero-Trust CIAM-PAM architecture,https://arxiv.org/abs/2501.01732,
ArXiv:cs.CR,Advancing privacy in learning analytics using differential privacy,https://arxiv.org/abs/2501.01786,
ArXiv:cs.CR,Rerouting LLM Routers,https://arxiv.org/abs/2501.01818,
ArXiv:cs.CR,Auto-RT: Automatic Jailbreak Strategy Exploration for Red-Teaming Large Language Models,https://arxiv.org/abs/2501.01830,
ArXiv:cs.CR,Mingling with the Good to Backdoor Federated Learning,https://arxiv.org/abs/2501.01913,
ArXiv:cs.CR,Stackelberg Game Based Performance Optimization in Digital Twin Assisted Federated Learning over NOMA Networks,https://arxiv.org/abs/2501.01584,
ArXiv:cs.CR,BLAST: A Stealthy Backdoor Leverage Attack against Cooperative Multi-Agent Deep Reinforcement Learning based Systems,https://arxiv.org/abs/2501.01593,
ArXiv:cs.CR,Adaptive Meta-learning-based Adversarial Training for Robust Automatic Modulation Classification,https://arxiv.org/abs/2501.01620,
ArXiv:cs.CR,Adaptive Domain Inference Attack with Concept Hierarchy,https://arxiv.org/abs/2312.15088,
