feed,title,long_url,short_url
PacketstormSecurity,"Critical Flaw In Donation Plugin Exposed 100,000 WordPress Sites To Takeover",https://packetstormsecurity.com/news/view/36237/Critical-Flaw-In-Donation-Plugin-Exposed-100-000-WordPress-Sites-To-Takeover.html,https://da.gd/FarVD
PacketstormSecurity,"Iran Named As Source Of Trump Campaign Phish, Leaks",https://packetstormsecurity.com/news/view/36233/Iran-Named-As-Source-Of-Trump-Campaign-Phish-Leaks.html,https://da.gd/S0M14t
PacketstormSecurity,Windows Zero-Day Attack Linked To North Korea's Lazarus APT,https://packetstormsecurity.com/news/view/36236/Windows-Zero-Day-Attack-Linked-To-North-Koreas-Lazarus-APT.html,https://da.gd/Q64qzv
PacketstormSecurity,Critical Jenkins Vulnerability Added To CISA's Known Vulnerabilities Catalog,https://packetstormsecurity.com/news/view/36235/Critical-Jenkins-Vulnerability-Added-To-CISAs-Known-Vulnerabilities-Catalog.html,https://da.gd/HS8DZN
PacketstormSecurity,OpenAI Killed Iranian Accounts Using ChatGPT To Write Election Disinfo,https://packetstormsecurity.com/news/view/36238/OpenAI-Killed-Iranian-Accounts-Using-ChatGPT-To-Write-Election-Disinfo.html,https://da.gd/5oZa
PacketstormSecurity,Digital Wallets Can Allow Purchases With Stolen Credit Cards,https://packetstormsecurity.com/news/view/36234/Digital-Wallets-Can-Allow-Purchases-With-Stolen-Credit-Cards.html,https://da.gd/QJCt
PacketstormSecurity,Kernel Live Patch Security Notice LSN-0106-1,https://packetstormsecurity.com/files/180265/LSN-0106-1.txt,https://da.gd/m09kIc
PacketstormSecurity,Akuvox Smart Intercom/Doorphone Unauthenticated Stream Disclosure,https://packetstormsecurity.com/files/180262/ZSL-2024-5826.txt,https://da.gd/nsfKei
PacketstormSecurity,Linux Landlock Logic Bug,https://packetstormsecurity.com/files/180261/GS20240820145826.txt,https://da.gd/WQ5ni
PacketstormSecurity,Lost and Found Information System 1.0 Cross Site Request Forgery,https://packetstormsecurity.com/files/180259/lfis10-xsrf.txt,https://da.gd/wi3Y8s
PacketstormSecurity,Loan Management System 1.0 Cross Site Request Forgery,https://packetstormsecurity.com/files/180258/loanms10-xsrf.txt,https://da.gd/lI1Z8
PacketstormSecurity,Debian Security Advisory 5751-1,https://packetstormsecurity.com/files/180256/dsa-5751-1.txt,https://da.gd/12jl7l
PacketstormSecurity,Simple Machines Forum 2.1.4 Code Injection,https://packetstormsecurity.com/files/180255/smf214-exec.txt,https://da.gd/foNQHi
PacketstormSecurity,Red Hat Security Advisory 2024-5608-03,https://packetstormsecurity.com/files/180254/RHSA-2024-5608-03.txt,https://da.gd/2q2wR7
PacketstormSecurity,Biobook Social Networking Site 1.0 Arbitrary File Upload,https://packetstormsecurity.com/files/180253/bsns10-upload.txt,https://da.gd/dBzng
PacketstormSecurity,Red Hat Security Advisory 2024-5607-03,https://packetstormsecurity.com/files/180252/RHSA-2024-5607-03.txt,https://da.gd/zJYdMn
PacketstormSecurity,Accounting Journal Management System 1.0 Code Injection,https://packetstormsecurity.com/files/180251/ajms10-exec.txt,https://da.gd/tPByBo
PacketstormSecurity,Red Hat Security Advisory 2024-5599-03,https://packetstormsecurity.com/files/180250/RHSA-2024-5599-03.txt,https://da.gd/OknKZ
PacketstormSecurity,Red Hat Security Advisory 2024-5598-03,https://packetstormsecurity.com/files/180249/RHSA-2024-5598-03.txt,https://da.gd/EJDl
PacketstormSecurity,ABIC Cardiology Management System 1.0 Cross Site Request Forgery,https://packetstormsecurity.com/files/180248/abic10-xsrf.txt,https://da.gd/9Bg9G
PacketstormSecurity,Red Hat Security Advisory 2024-5584-03,https://packetstormsecurity.com/files/180247/RHSA-2024-5584-03.txt,https://da.gd/LKnqX
PacketstormSecurity,Hospital Management System 1.0 Code Injection,https://packetstormsecurity.com/files/180246/hms10-exec.txt,https://da.gd/YzywMR
PacketstormSecurity,Event Registration and Attendance System 1.0 Code Injection,https://packetstormsecurity.com/files/180245/eras10-exec.txt,https://da.gd/6hJHfI
PacketstormSecurity,Red Hat Security Advisory 2024-5583-03,https://packetstormsecurity.com/files/180244/RHSA-2024-5583-03.txt,https://da.gd/Gl5Q15
PacketstormSecurity,Red Hat Security Advisory 2024-5582-03,https://packetstormsecurity.com/files/180243/RHSA-2024-5582-03.txt,https://da.gd/j27y8C
PacketstormSecurity,Red Hat Security Advisory 2024-5522-03,https://packetstormsecurity.com/files/180242/RHSA-2024-5522-03.txt,https://da.gd/gJdsVM
PacketstormSecurity,Red Hat Security Advisory 2024-5082-03,https://packetstormsecurity.com/files/180241/RHSA-2024-5082-03.txt,https://da.gd/wsCmM
