feed,title,long_url,short_url
NVD-NIST,CVE-2020-36694 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36694,https://da.gd/dq8phP
NVD-NIST,CVE-2022-41608 (asgaros_forum),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41608,https://da.gd/b29xnG
NVD-NIST,CVE-2022-44739 (quick_restaurant_reservations),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44739,https://da.gd/QX49I5
NVD-NIST,CVE-2022-45076 (flexible_elementor_panel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45076,https://da.gd/fZc4SI
NVD-NIST,CVE-2022-47142 (media_library_folders),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47142,https://da.gd/IjUN4j
NVD-NIST,CVE-2023-22688 (wp_tabs_slides),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22688,https://da.gd/fcn4
NVD-NIST,CVE-2023-22692 (name_directory),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22692,https://da.gd/4FJ3
NVD-NIST,CVE-2023-22709 (srs_simple_hits_counter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22709,https://da.gd/5Td8
NVD-NIST,CVE-2023-22714 (coming_soon),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22714,https://da.gd/nrWci
NVD-NIST,CVE-2023-23680 (wp_topbar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23680,https://da.gd/FmhF
NVD-NIST,CVE-2023-23712 (user_meta_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23712,https://da.gd/BXeISu
NVD-NIST,CVE-2023-23813 (my_calendar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23813,https://da.gd/dzXC
NVD-NIST,CVE-2023-2826 (class_scheduling_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2826,https://da.gd/8ctlq0
NVD-NIST,CVE-2023-2837 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2837,https://da.gd/UpX3
NVD-NIST,CVE-2023-2838 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2838,https://da.gd/Xj9bD
NVD-NIST,CVE-2023-2839 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2839,https://da.gd/6x3y4
NVD-NIST,CVE-2023-2840 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2840,https://da.gd/aQtIWs
NVD-NIST,CVE-2023-2864 (online_jewelry_store),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2864,https://da.gd/ALMBc
NVD-NIST,CVE-2023-2865 (theme_park_ticketing_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2865,https://da.gd/Rn8Q5
NVD-NIST,CVE-2023-32336 (infosphere_information_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32336,https://da.gd/MVFEX
NVD-NIST,CVE-2023-33250 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33250,https://da.gd/ywYV
NVD-NIST,CVE-2023-33254 (kace_systems_deployment_appliance),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33254,https://da.gd/u5RC9
NVD-NIST,CVE-2023-33264 (hazelcast),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33264,https://da.gd/A49qqB
NVD-NIST,CVE-2023-33288 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33288,https://da.gd/gJFA
