feed,title,long_url,short_url
NVD-NIST,CVE-2021-46888 (hledger),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46888,https://da.gd/shyP
NVD-NIST,CVE-2022-46851 (starter_templates),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46851,https://da.gd/4DDiqa
NVD-NIST,CVE-2022-46853 (post_grid),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46853,https://da.gd/2p2p40
NVD-NIST,CVE-2022-47167 (crayon_syntax_highlighter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47167,https://da.gd/DP3je
NVD-NIST,CVE-2022-47609 (dnui-delete-not-used-image),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47609,https://da.gd/cn14vJ
NVD-NIST,CVE-2023-23705 (wordpress_books_gallery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23705,https://da.gd/J4I9
NVD-NIST,"CVE-2023-23706 (wordpress_social_login_and_register_(discord,_google,_twitter,_linkedin))",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23706,https://da.gd/D33WX
NVD-NIST,CVE-2023-23713 (theme_tweaker),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23713,https://da.gd/jI0tp
NVD-NIST,CVE-2023-23724 (wp_email_capture),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23724,https://da.gd/z4D3rx
NVD-NIST,CVE-2023-23797 (auto_youtube_importer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23797,https://da.gd/ClWtq
NVD-NIST,CVE-2023-25056 (feed_them_social),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25056,https://da.gd/Dllje9
NVD-NIST,CVE-2023-25472 (podlove_podcast_publisher),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25472,https://da.gd/P7NTtM
NVD-NIST,CVE-2023-25481 (podlove_subscribe_button),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25481,https://da.gd/tOBTy3
NVD-NIST,CVE-2023-25707 (vikbooking_hotel_booking_engine_&_pms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25707,https://da.gd/wl0xl
NVD-NIST,CVE-2023-31584 (silicon),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31584,https://da.gd/BTHSd
NVD-NIST,CVE-2023-33338 (old_age_home_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33338,https://da.gd/uKtZ9b
