feed,title,long_url,short_url
PacketstormSecurity,Dutch Watchdog Looking Into Alleged Tesla Data Breach,https://packetstormsecurity.com/news/view/34661/Dutch-Watchdog-Looking-Into-Alleged-Tesla-Data-Breach.html,https://da.gd/bH2B
PacketstormSecurity,CosmicEnergy Malware Poses Plausible Threat To Electric Grids,https://packetstormsecurity.com/news/view/34663/CosmicEnergy-Malware-Poses-Plausible-Threat-To-Electric-Grids.html,https://da.gd/5Wyc1E
PacketstormSecurity,"BlackByte Ransomware Crew Claims City Of Augusta, Georgia",https://packetstormsecurity.com/news/view/34662/BlackByte-Ransomware-Crew-Claims-City-Of-Augusta-Georgia.html,https://da.gd/oJct
PacketstormSecurity,Google Cloud Patches Vulnerability In CloudSQL Service,https://packetstormsecurity.com/news/view/34664/Google-Cloud-Patches-Vulnerability-In-CloudSQL-Service.html,https://da.gd/SkLKA8
PacketstormSecurity,Debian Security Advisory 5411-1,https://packetstormsecurity.com/files/172592/dsa-5411-1.txt,https://da.gd/4NcGk
PacketstormSecurity,Seagate Central Storage 2015.0916 User Creation / Command Execution,https://packetstormsecurity.com/files/172590/scs20150916-exec.rb.txt,https://da.gd/6XCIWu
PacketstormSecurity,Debian Security Advisory 5413-1,https://packetstormsecurity.com/files/172589/dsa-5413-1.txt,https://da.gd/bMFAjI
PacketstormSecurity,SCM Manager 1.60 Cross Site Scripting,https://packetstormsecurity.com/files/172588/scmmanager160-xss.txt,https://da.gd/McNvW7
PacketstormSecurity,Red Hat Security Advisory 2023-3326-01,https://packetstormsecurity.com/files/172587/RHSA-2023-3326-01.txt,https://da.gd/p87IjF
PacketstormSecurity,Ulicms 2023.1 Create Administrator,https://packetstormsecurity.com/files/172586/ulicms20231-createadmin.txt,https://da.gd/i6i78
PacketstormSecurity,Red Hat Security Advisory 2023-3325-01,https://packetstormsecurity.com/files/172585/RHSA-2023-3325-01.txt,https://da.gd/r3MXd
PacketstormSecurity,Zenphoto 1.6 Cross Site Scripting,https://packetstormsecurity.com/files/172584/zenphoto16-xss.txt,https://da.gd/k0QsN
PacketstormSecurity,Red Hat Security Advisory 2023-3323-01,https://packetstormsecurity.com/files/172583/RHSA-2023-3323-01.txt,https://da.gd/vq1WB
PacketstormSecurity,Laravel 10.11 Database Disclosure / Information Disclosure,https://packetstormsecurity.com/files/172582/laravel1011-disclose.txt,https://da.gd/zXP5
PacketstormSecurity,Red Hat Security Advisory 2023-3319-01,https://packetstormsecurity.com/files/172580/RHSA-2023-3319-01.txt,https://da.gd/V7NpwZ
PacketstormSecurity,WBCE CMS 1.6.1 Cross Site Scripting,https://packetstormsecurity.com/files/172579/wbcecms161-xss.txt,https://da.gd/3mULk
