feed,title,long_url,short_url
ArXiv:cs.CR,A prototype-oriented clustering for domain shift with source privacy,https://arxiv.org/abs/2302.03807v1,
ArXiv:cs.CR,Efficient Adversarial Contrastive Learning via Robustness-Aware Coreset Selection,https://arxiv.org/abs/2302.03857v1,
ArXiv:cs.CR,Blockchain-based certificate authentication system with enabling correction,https://arxiv.org/abs/2302.03877v1,
ArXiv:cs.CR,DIFF2: Differential Private Optimization via Gradient Differences for Nonconvex Distributed Learning,https://arxiv.org/abs/2302.03884v1,
ArXiv:cs.CR,AVeCQ: Anonymous Verifiable Crowdsourcing with Worker Qualities,https://arxiv.org/abs/2302.03941v1,
ArXiv:cs.CR,COCOAEXPO: Confidential Containers via Attested Execution Policies,https://arxiv.org/abs/2302.03976v1,
ArXiv:cs.CR,Systematically Finding Security Vulnerabilities in Black-Box Code Generation Models,https://arxiv.org/abs/2302.04012v1,
ArXiv:cs.CR,Short Squeeze in DeFi Lending Market: Decentralization in Jeopardy?,https://arxiv.org/abs/2302.04068v1,
ArXiv:cs.CR,Training-free Lexical Backdoor Attacks on Language Models,https://arxiv.org/abs/2302.04116v1,
ArXiv:cs.CR,GLAZE: Protecting Artists from Style Mimicry by Text-to-Image Models,https://arxiv.org/abs/2302.04222v1,
ArXiv:cs.CR,The Test of Tests: A Framework For Differentially Private Hypothesis Testing,https://arxiv.org/abs/2302.04260v1,
ArXiv:cs.CR,An Efficient Modular Exponentiation Proof Scheme,https://arxiv.org/abs/2209.15623v2,
ArXiv:cs.CR,Perfectly Covert Communication with a Reflective Panel,https://arxiv.org/abs/2212.09049v2,
ArXiv:cs.CR,Range-Based Set Reconciliation,https://arxiv.org/abs/2212.13567v2,
ArXiv:cs.CR,Privacy Dashboards for Citizens and GDPR Services for Small Data Holders: A Literature Review,https://arxiv.org/abs/2302.00325v2,
ArXiv:cs.CR,One-shot Empirical Privacy Estimation for Federated Learning,https://arxiv.org/abs/2302.03098v2,
ArXiv:cs.CR,A Review of existing GDPR Solutions for Citizens and SMEs,https://arxiv.org/abs/2302.03581v2,
