feed,title,long_url,short_url
PacketstormSecurity,Gentoo Linux Security Advisory 202401-12,https://packetstormsecurity.com/files/176412/glsa-202401-12.txt,https://da.gd/M7uE
PacketstormSecurity,iGalerie 3.0.22 Cross Site Scripting,https://packetstormsecurity.com/files/176411/igalerie3022-xss.txt,https://da.gd/rxM4
PacketstormSecurity,Femitter FTP Server 1.03 Denial Of Service,https://packetstormsecurity.com/files/176410/FemitterFTPServer-1.03-Exploit.pl.txt,https://da.gd/c8aLM
PacketstormSecurity,Gentoo Linux Security Advisory 202401-11,https://packetstormsecurity.com/files/176409/glsa-202401-11.txt,https://da.gd/UWZL6
PacketstormSecurity,Gentoo Linux Security Advisory 202401-10,https://packetstormsecurity.com/files/176408/glsa-202401-10.txt,https://da.gd/zkbhXq
PacketstormSecurity,PluXml Blog 5.8.9 Remote Code Execution,https://packetstormsecurity.com/files/176407/pluxmlblog589-exec.txt,https://da.gd/pmV71
PacketstormSecurity,Linux 6.4 io_uring Use-After-Free,https://packetstormsecurity.com/files/176406/GS20240108145744.txt,https://da.gd/IVQ8Q
PacketstormSecurity,io_uring __io_uaddr_map() Dangerous Multi-Page Handling,https://packetstormsecurity.com/files/176405/GS20240108145424.txt,https://da.gd/EESjaR
PacketstormSecurity,Form Tools 3.1.1 Cross Site Scripting,https://packetstormsecurity.com/files/176403/formtools311-xss.txt,https://da.gd/3OK7
PacketstormSecurity,Gentoo Linux Security Advisory 202401-09,https://packetstormsecurity.com/files/176402/glsa-202401-09.txt,https://da.gd/xsL6rN
PacketstormSecurity,Gentoo Linux Security Advisory 202401-08,https://packetstormsecurity.com/files/176401/glsa-202401-08.txt,https://da.gd/X7gBz
PacketstormSecurity,Red Hat Security Advisory 2024-0072-03,https://packetstormsecurity.com/files/176398/RHSA-2024-0072-03.txt,https://da.gd/VgZl
PacketstormSecurity,Red Hat Security Advisory 2024-0071-03,https://packetstormsecurity.com/files/176397/RHSA-2024-0071-03.txt,https://da.gd/0ZYG8
PacketstormSecurity,Gentoo Linux Security Advisory 202401-07,https://packetstormsecurity.com/files/176396/glsa-202401-07.txt,https://da.gd/eLI1
PacketstormSecurity,Gom Player 2.3.92.5362 Buffer Overflow,https://packetstormsecurity.com/files/176395/gomplayer23925362-overflow.txt,https://da.gd/n7v97Z
PacketstormSecurity,Gom Player 2.3.92.5362 DLL Hijacking,https://packetstormsecurity.com/files/176394/gomplayer23925362-dllhijack.txt,https://da.gd/HhgLc
PacketstormSecurity,FreeSWITCH Denial Of Service,https://packetstormsecurity.com/files/176393/CVE-2023-51443.c,https://da.gd/8g6GZ
PacketstormSecurity,File Sharing Wizard 1.5.0 Denial Of Service,https://packetstormsecurity.com/files/176400/FileSharingWizard-1.5.0-Exploit.pl.txt,https://da.gd/XhZPKm
PacketstormSecurity,httpdx 1.5.4 Denial Of Service,https://packetstormsecurity.com/files/176399/httpdx-1.5.4-Exploit.pl.txt,https://da.gd/0Cv1Vt
