feed,title,long_url,short_url
PacketstormSecurity,Debian Security Advisory 5489-1,https://packetstormsecurity.com/files/174509/dsa-5489-1.txt,https://da.gd/l6Lk
PacketstormSecurity,WordPress Media Library Assistant 3.09 LFI / Remote Code Execution,https://packetstormsecurity.com/files/174508/wpmla309-lfiexec.tgz,https://da.gd/XOWM
PacketstormSecurity,Red Hat Security Advisory 2023-4972-01,https://packetstormsecurity.com/files/174507/RHSA-2023-4972-01.txt,https://da.gd/3kinX
PacketstormSecurity,Hikvision Access Control Session Hijacking,https://packetstormsecurity.com/files/174506/CVE-2023-28809.tgz,https://da.gd/zajIJ
PacketstormSecurity,Red Hat Security Advisory 2023-4961-01,https://packetstormsecurity.com/files/174505/RHSA-2023-4961-01.txt,https://da.gd/43UFuT
PacketstormSecurity,Internet Radio auna IR-160 SE UIProto DoS / XSS / Missing Authentication,https://packetstormsecurity.com/files/174503/aunair160se-xssdos.txt,https://da.gd/4RCD
PacketstormSecurity,Red Hat Security Advisory 2023-4971-01,https://packetstormsecurity.com/files/174502/RHSA-2023-4971-01.txt,https://da.gd/oIlxHk
PacketstormSecurity,Red Hat Security Advisory 2023-4967-01,https://packetstormsecurity.com/files/174501/RHSA-2023-4967-01.txt,https://da.gd/DwDj
PacketstormSecurity,AtlasVPN Linux Client 1.0.3 IP Leak,https://packetstormsecurity.com/files/174500/atlasvpn103-disclose.txt,https://da.gd/CLYA
PacketstormSecurity,Red Hat Security Advisory 2023-4962-01,https://packetstormsecurity.com/files/174499/RHSA-2023-4962-01.txt,https://da.gd/tCv5y
PacketstormSecurity,Red Hat Security Advisory 2023-4955-01,https://packetstormsecurity.com/files/174498/RHSA-2023-4955-01.txt,https://da.gd/5NEU3A
PacketstormSecurity,Freefloat FTP Server 1.0 Buffer Overflow,https://packetstormsecurity.com/files/174497/freefloatftpserver10-overflow.txt,https://da.gd/9jOaB
PacketstormSecurity,Red Hat Security Advisory 2023-4946-01,https://packetstormsecurity.com/files/174496/RHSA-2023-4946-01.txt,https://da.gd/xIUrg6
PacketstormSecurity,Kingo ROOT 1.5.8 Unquoted Service Path,https://packetstormsecurity.com/files/174495/kingoroot158-unquotedpath.txt,https://da.gd/ykwYQ
PacketstormSecurity,Red Hat Security Advisory 2023-4956-01,https://packetstormsecurity.com/files/174494/RHSA-2023-4956-01.txt,https://da.gd/ePjo
PacketstormSecurity,Red Hat Security Advisory 2023-4947-01,https://packetstormsecurity.com/files/174492/RHSA-2023-4947-01.txt,https://da.gd/BmAd
PacketstormSecurity,FileMage Gateway 1.10.9 Local File Inclusion,https://packetstormsecurity.com/files/174491/filemagegateway1109-lfi.txt,https://da.gd/jK0Ez8
PacketstormSecurity,Red Hat Security Advisory 2023-4948-01,https://packetstormsecurity.com/files/174490/RHSA-2023-4948-01.txt,https://da.gd/woroBR
PacketstormSecurity,WEBIGniter 28.7.23 Shell Upload,https://packetstormsecurity.com/files/174489/webigniter28723-shell.txt,https://da.gd/APWQVV
PacketstormSecurity,WEBIGniter 28.7.23 Cross Site Scripting,https://packetstormsecurity.com/files/174488/webigniter28723-xss.txt,https://da.gd/ofp6g
PacketstormSecurity,Red Hat Security Advisory 2023-4945-01,https://packetstormsecurity.com/files/174487/RHSA-2023-4945-01.txt,https://da.gd/4U0QK
PacketstormSecurity,Red Hat Security Advisory 2023-4950-01,https://packetstormsecurity.com/files/174486/RHSA-2023-4950-01.txt,https://da.gd/iydHQf
PacketstormSecurity,DLINK DPH-400SE FRU2.2.15.8 Information Disclosure,https://packetstormsecurity.com/files/174485/dlinkdph400se-disclose.txt,https://da.gd/fDkbHg
