feed,title,long_url,short_url
NVD-NIST,CVE-2023-0689 (metform_elementor_contact_form_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0689,https://da.gd/a97cau
NVD-NIST,CVE-2023-2188 (colibri_page_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2188,https://da.gd/4fKxb
NVD-NIST,CVE-2023-2229 (rduplicator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2229,https://da.gd/EpjRtU
NVD-NIST,CVE-2023-2279 (wp_directory_kit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2279,https://da.gd/zzdf5q
NVD-NIST,CVE-2023-3636 (wp_project_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3636,https://da.gd/X3Vg
NVD-NIST,CVE-2023-41635 (realgimm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41635,https://da.gd/oS6ks
NVD-NIST,CVE-2023-41636 (realgimm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41636,https://da.gd/iqh1M
NVD-NIST,CVE-2023-41637 (realgimm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41637,https://da.gd/MFHi
NVD-NIST,CVE-2023-41638 (realgimm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41638,https://da.gd/u0pLKy
NVD-NIST,CVE-2023-41640 (realgimm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41640,https://da.gd/toiZ
