feed,title,long_url,short_url
PacketstormSecurity,Unicoin Hints At Potential Data Meddling After G-Suite Compromise,https://packetstormsecurity.com/news/view/36230/Unicoin-Hints-At-Potential-Data-Meddling-After-G-Suite-Compromise.html,https://da.gd/4RLDc
PacketstormSecurity,Bicycles Can Be Hacked Now,https://packetstormsecurity.com/news/view/36231/Bicycles-Can-Be-Hacked-Now.html,https://da.gd/awDT4
PacketstormSecurity,National Public Data Says Breach Impacts 1.3 Million People,https://packetstormsecurity.com/news/view/36232/National-Public-Data-Says-Breach-Impacts-1.3-Million-People.html,https://da.gd/pS9mh
PacketstormSecurity,Ewon Cosy+ Password Disclosure,https://packetstormsecurity.com/files/180231/SYSS-2024-017.txt,https://da.gd/xSmxf
PacketstormSecurity,Ewon Cosy+ Improper Neutralization / Cross Site Scripting,https://packetstormsecurity.com/files/180230/SYSS-2024-016.txt,https://da.gd/bRQ0a
PacketstormSecurity,Falco 0.38.2,https://packetstormsecurity.com/files/180229/falco-0.38.2.tar.gz,https://da.gd/qqaebi
PacketstormSecurity,Debian Security Advisory 5750-1,https://packetstormsecurity.com/files/180226/dsa-5750-1.txt,https://da.gd/FFd7t
PacketstormSecurity,Lawyer CMS 1.6 Insecure Settings,https://packetstormsecurity.com/files/180225/lawyercms16-insecure.txt,https://da.gd/65Ye2
PacketstormSecurity,Karya Online Shopping Portal 2.0 SQL Injection,https://packetstormsecurity.com/files/180224/karyaosp20-sqlbypass.txt,https://da.gd/WSY5C
PacketstormSecurity,JobSeeker CMS 1.5 Insecure Settings,https://packetstormsecurity.com/files/180223/jobseekercms15-insecure.txt,https://da.gd/0ap3p
PacketstormSecurity,Jobs Finder System 1.0 SQL Injection,https://packetstormsecurity.com/files/180222/jfs10-sql.txt,https://da.gd/WQwhV
PacketstormSecurity,Human Resource Management System 2024 1.0 Insecure Settings,https://packetstormsecurity.com/files/180221/hrms202410-insecure.txt,https://da.gd/C78H
PacketstormSecurity,Hotel Management System 1.0 Cross Site Request Forgery,https://packetstormsecurity.com/files/180220/hms10-xsrf.txt,https://da.gd/QkSZ
PacketstormSecurity,Bhojon Restaurant Management System 3.0 Insecure Settings,https://packetstormsecurity.com/files/180219/bhojonrms30-insecure.txt,https://da.gd/lfdrdL
PacketstormSecurity,Accounting Journal Management System 1.0 Cross Site Request Forgery,https://packetstormsecurity.com/files/180218/ajms10-xsrf.txt,https://da.gd/omhFU
PacketstormSecurity,Red Hat Security Advisory 2024-5547-03,https://packetstormsecurity.com/files/180217/RHSA-2024-5547-03.txt,https://da.gd/HvDW
PacketstormSecurity,Red Hat Security Advisory 2024-5537-03,https://packetstormsecurity.com/files/180216/RHSA-2024-5537-03.txt,https://da.gd/5miza
PacketstormSecurity,Red Hat Security Advisory 2024-5535-03,https://packetstormsecurity.com/files/180215/RHSA-2024-5535-03.txt,https://da.gd/T3j8aD
PacketstormSecurity,Red Hat Security Advisory 2024-5534-03,https://packetstormsecurity.com/files/180214/RHSA-2024-5534-03.txt,https://da.gd/eEyR
PacketstormSecurity,Red Hat Security Advisory 2024-5533-03,https://packetstormsecurity.com/files/180213/RHSA-2024-5533-03.txt,https://da.gd/F4pMLk
PacketstormSecurity,Red Hat Security Advisory 2024-5532-03,https://packetstormsecurity.com/files/180212/RHSA-2024-5532-03.txt,https://da.gd/neU9
PacketstormSecurity,Red Hat Security Advisory 2024-5531-03,https://packetstormsecurity.com/files/180211/RHSA-2024-5531-03.txt,https://da.gd/LaC8U
PacketstormSecurity,Red Hat Security Advisory 2024-5530-03,https://packetstormsecurity.com/files/180210/RHSA-2024-5530-03.txt,https://da.gd/iANuVV
PacketstormSecurity,Red Hat Security Advisory 2024-5529-03,https://packetstormsecurity.com/files/180209/RHSA-2024-5529-03.txt,https://da.gd/WsVtKU
PacketstormSecurity,Red Hat Security Advisory 2024-5528-03,https://packetstormsecurity.com/files/180208/RHSA-2024-5528-03.txt,https://da.gd/1w0XLD
PacketstormSecurity,Red Hat Security Advisory 2024-5527-03,https://packetstormsecurity.com/files/180207/RHSA-2024-5527-03.txt,https://da.gd/fY5kz
