feed,title,long_url,short_url
ArXiv:cs.CR,Modified Query Expansion Through Generative Adversarial Networks for Information Extraction in E-Commerce,https://arxiv.org/abs/2301.00036v1,
ArXiv:cs.CR,Detecting Forged Kerberos Tickets in an Active Directory Environment,https://arxiv.org/abs/2301.00044v1,
ArXiv:cs.CR,An Analysis of Honeypots and their Impact as a Cyber Deception Tactic,https://arxiv.org/abs/2301.00045v1,
ArXiv:cs.CR,FIPS Compliant Quantum Secure Communication using Quantum Permutation Pad,https://arxiv.org/abs/2301.00062v1,
ArXiv:cs.CR,Separating Computational and Statistical Differential Privacy (Under Plausible Assumptions),https://arxiv.org/abs/2301.00104v1,
ArXiv:cs.CR,Knowledge-Based Dataset for Training PE Malware Detection Models,https://arxiv.org/abs/2301.00153v1,
ArXiv:cs.CR,New Challenges in Reinforcement Learning: A Survey of Security and Privacy,https://arxiv.org/abs/2301.00188v1,
ArXiv:cs.CR,A Comparative Study of Image Disguising Methods for Confidential Outsourced Learning,https://arxiv.org/abs/2301.00252v1,
ArXiv:cs.CR,Encrypted Data-driven Predictive Cloud Control with Disturbance Observer,https://arxiv.org/abs/2301.00322v1,
ArXiv:cs.CR,Internet of Things: Digital Footprints Carry A Device Identity,https://arxiv.org/abs/2301.00328v1,
ArXiv:cs.CR,Generalizable Black-Box Adversarial Attack with Meta Learning,https://arxiv.org/abs/2301.00364v1,
ArXiv:cs.CR,An Overview of Limitations and Approaches in Identity Management,https://arxiv.org/abs/2301.00442v1,
ArXiv:cs.CR,TaxIdMA: Towards a Taxonomy for Attacks related to Identities,https://arxiv.org/abs/2301.00443v1,
ArXiv:cs.CR,IMC: A Classification of Identity Management Approaches,https://arxiv.org/abs/2301.00444v1,
ArXiv:cs.CR,ReSQueing Parallel and Private Stochastic Convex Optimization,https://arxiv.org/abs/2301.00457v1,
ArXiv:cs.CR,The Design Principle of Blockchain: An Initiative for the SoK of SoKs,https://arxiv.org/abs/2301.00479v1,
ArXiv:cs.CR,Asteria-Pro: Enhancing Deep-Learning Based Binary Code Similarity Detection by Incorporating Domain Knowledge,https://arxiv.org/abs/2301.00511v1,
ArXiv:cs.CR,Local Differential Privacy for Sequential Decision Making in a Changing Environment,https://arxiv.org/abs/2301.00561v1,
ArXiv:cs.CR,Targeted Phishing Campaigns using Large Scale Language Models,https://arxiv.org/abs/2301.00665v1,
ArXiv:cs.CR,Honeypot Implementation in a Cloud Environment,https://arxiv.org/abs/2301.00710v1,
ArXiv:cs.CR,Training Differentially Private Graph Neural Networks with Random Walk Sampling,https://arxiv.org/abs/2301.00738v1,
ArXiv:cs.CR,A Survey on Federated Recommendation Systems,https://arxiv.org/abs/2301.00767v1,
ArXiv:cs.CR,HeLayers: A Tile Tensors Framework for Large Neural Networks on Encrypted Data,https://arxiv.org/abs/2011.01805v3,
ArXiv:cs.CR,FLAME: Taming Backdoors in Federated Learning,https://arxiv.org/abs/2101.02281v4,
ArXiv:cs.CR,"Money & Trust, and generative AI, in Digital Society, and Metaverse Telecollaboration",https://arxiv.org/abs/2207.09460v4,
ArXiv:cs.CR,A Snapshot of the Frontiers of Client Selection in Federated Learning,https://arxiv.org/abs/2210.04607v2,
ArXiv:cs.CR,Attribute Inference Attacks in Online Multiplayer Video Games: a Case Study on Dota2,https://arxiv.org/abs/2210.09028v2,
ArXiv:cs.CR,"Another Round of Breaking and Making Quantum Money: How to Not Build It from Lattices, and More",https://arxiv.org/abs/2211.11994v2,
ArXiv:cs.CR,Advancements in Biometric Technology with Artificial Intelligence,https://arxiv.org/abs/2212.13187v2,
ArXiv:cs.CR,Differentiable Search of Accurate and Robust Architectures,https://arxiv.org/abs/2212.14049v2,
