feed,title,long_url,short_url
ArXiv:cs.CR,Firewall Regulatory Networks for Autonomous Cyber Defense,https://arxiv.org/abs/2505.01436,
ArXiv:cs.CR,Sparsification Under Siege: Defending Against Poisoning Attacks in Communication-Efficient Federated Learning,https://arxiv.org/abs/2505.01454,
ArXiv:cs.CR,Development of an Adapter for Analyzing and Protecting Machine Learning Models from Competitive Activity in the Networks Services,https://arxiv.org/abs/2505.01460,
ArXiv:cs.CR,Enhancing the Cloud Security through Topic Modelling,https://arxiv.org/abs/2505.01463,
ArXiv:cs.CR,SafeTab-P: Disclosure Avoidance for the 2020 Census Detailed Demographic and Housing Characteristics File A (Detailed DHC-A),https://arxiv.org/abs/2505.01472,
ArXiv:cs.CR,Watermark Overwriting Attack on StegaStamp algorithm,https://arxiv.org/abs/2505.01474,
ArXiv:cs.CR,LLM Watermarking Using Mixtures and Statistical-to-Computational Gaps,https://arxiv.org/abs/2505.01484,
ArXiv:cs.CR,"Securing the Future of IVR: AI-Driven Innovation with Agile Security, Data Regulation, and Ethical AI Integration",https://arxiv.org/abs/2505.01514,
ArXiv:cs.CR,Rubber Mallet: A Study of High Frequency Localized Bit Flips and Their Impact on Security,https://arxiv.org/abs/2505.01518,
ArXiv:cs.CR,The DCR Delusion: Measuring the Privacy Risk of Synthetic Data,https://arxiv.org/abs/2505.01524,
ArXiv:cs.CR,Unified Steganography via Implicit Neural Representation,https://arxiv.org/abs/2505.01749,
ArXiv:cs.CR,Energy-Efficient NTT Sampler for Kyber Benchmarked on FPGA,https://arxiv.org/abs/2505.01782,
ArXiv:cs.CR,Backdoor Attacks Against Patch-based Mixture of Experts,https://arxiv.org/abs/2505.01811,
ArXiv:cs.CR,Rogue Cell: Adversarial Attack and Defense in Untrusted O-RAN Setup Exploiting the Traffic Steering xApp,https://arxiv.org/abs/2505.01816,
ArXiv:cs.CR,M-ary Precomputation-Based Accelerated Scalar Multiplication Algorithms for Enhanced Elliptic Curve Cryptography,https://arxiv.org/abs/2505.01845,
ArXiv:cs.CR,PQS-BFL: A Post-Quantum Secure Blockchain-based Federated Learning Framework,https://arxiv.org/abs/2505.01866,
ArXiv:cs.CR,An Approach for Handling Missing Attribute Values in Attribute-Based Access Control Policy Mining,https://arxiv.org/abs/2505.01873,
ArXiv:cs.CR,"UK Finfluencers: Exploring Content, Reach, and Responsibility",https://arxiv.org/abs/2505.01941,
ArXiv:cs.CR,A Survey on Privacy Risks and Protection in Large Language Models,https://arxiv.org/abs/2505.01976,
ArXiv:cs.CR,Triple-identity Authentication: The Future of Secure Access,https://arxiv.org/abs/2505.02004,
ArXiv:cs.CR,Open Challenges in Multi-Agent Security: Towards Secure Systems of Interacting AI Agents,https://arxiv.org/abs/2505.02077,
ArXiv:cs.CR,Enhanced Outsourced and Secure Inference for Tall Sparse Decision Trees,https://arxiv.org/abs/2505.02224,
ArXiv:cs.CR,Risk Assessment and Threat Modeling for safe autonomous driving technology,https://arxiv.org/abs/2505.02231,
ArXiv:cs.CR,Performance Analysis and Deployment Considerations of Post-Quantum Cryptography for Consumer Electronics,https://arxiv.org/abs/2505.02239,
ArXiv:cs.CR,An End-to-End Model For Logits Based Large Language Models Watermarking,https://arxiv.org/abs/2505.02344,
ArXiv:cs.CR,Advancing Email Spam Detection: Leveraging Zero-Shot Learning and Large Language Models,https://arxiv.org/abs/2505.02362,
ArXiv:cs.CR,"Moneros Decentralized P2P Exchanges: Functionality, Adoption, and Privacy Risks",https://arxiv.org/abs/2505.02392,
ArXiv:cs.CR,Encrypted Federated Search Using Homomorphic Encryption,https://arxiv.org/abs/2505.02409,
ArXiv:cs.CR,Targeted Fuzzing for Unsafe Rust Code: Leveraging Selective Instrumentation,https://arxiv.org/abs/2505.02464,
ArXiv:cs.CR,Dynamic Graph-based Fingerprinting of In-browser Cryptomining,https://arxiv.org/abs/2505.02493,
ArXiv:cs.CR,An Efficient Hybrid Key Exchange Mechanism,https://arxiv.org/abs/2505.02499,
ArXiv:cs.CR,Unveiling the Landscape of LLM Deployment in the Wild: An Empirical Study,https://arxiv.org/abs/2505.02502,
ArXiv:cs.CR,Attestable builds: compiling verifiable binaries on untrusted systems using trusted execution environments,https://arxiv.org/abs/2505.02521,
ArXiv:cs.CR,SoK: Stealing Cars Since Remote Keyless Entry Introduction and How to Defend From It,https://arxiv.org/abs/2505.02713,
ArXiv:cs.CR,Acoustic Side-Channel Attacks on a Computer Mouse,https://arxiv.org/abs/2505.02725,
ArXiv:cs.CR,Explainable Machine Learning for Cyberattack Identification from Traffic Flows,https://arxiv.org/abs/2505.01488,
ArXiv:cs.CR,Machine Learning for Cyber-Attack Identification from Traffic Flows,https://arxiv.org/abs/2505.01489,
ArXiv:cs.CR,Disassembly as Weighted Interval Scheduling with Learned Weights,https://arxiv.org/abs/2505.01536,
ArXiv:cs.CR,HoneyBee: Efficient Role-based Access Control for Vector Databases via Dynamic Partitioning,https://arxiv.org/abs/2505.01538,
ArXiv:cs.CR,Privacy Preserving Machine Learning Model Personalization through Federated Personalized Learning,https://arxiv.org/abs/2505.01788,
ArXiv:cs.CR,Towards Trustworthy Federated Learning with Untrusted Participants,https://arxiv.org/abs/2505.01874,
ArXiv:cs.CR,The Voynich Codex Decoded: Statistical Symbolism and Scroll-Wide Logic,https://arxiv.org/abs/2505.02261,
ArXiv:cs.CR,A Slicing-Based Approach for Detecting and Patching Vulnerable Code Clones,https://arxiv.org/abs/2505.02349,
ArXiv:cs.CR,Antifragility of RIS-assisted Communication Systems under Jamming Attacks,https://arxiv.org/abs/2505.02565,
ArXiv:cs.CR,Towards Dataset Copyright Evasion Attack against Personalized Text-to-Image Diffusion Models,https://arxiv.org/abs/2505.02824,
ArXiv:cs.CR,Privacy Risks and Preservation Methods in Explainable Artificial Intelligence: A Scoping Review,https://arxiv.org/abs/2505.02828,
ArXiv:cs.CR,Security Analysis of the Open Banking Account and Transaction API Protocol,https://arxiv.org/abs/2003.12776,
ArXiv:cs.CR,From Attack to Protection: Leveraging Watermarking Attack Network for Advanced Add-on Watermarking,https://arxiv.org/abs/2008.06255,
