feed,title,long_url,short_url
PacketstormSecurity,Botan C++ Crypto Algorithms Library 3.3.0,https://packetstormsecurity.com/files/177235/Botan-3.3.0.tar.xz,https://da.gd/ub2I
PacketstormSecurity,Botan C++ Crypto Algorithms Library 2.19.4,https://packetstormsecurity.com/files/177234/Botan-2.19.4.tar.xz,https://da.gd/cxXoV
PacketstormSecurity,OpenOLAT 18.1.5 Cross Site Scripting / Privilege Escalation,https://packetstormsecurity.com/files/177233/SA-20240220-0.txt,https://da.gd/gcVbMx
PacketstormSecurity,Yealink Configuration Encrypt Tool Static AES Key,https://packetstormsecurity.com/files/177230/yealink-insecure.txt,https://da.gd/YHeYA
PacketstormSecurity,Ivanti Connect Secure Unauthenticated Remote Code Execution,https://packetstormsecurity.com/files/177229/ivanti_connect_secure_rce_cve_2024_21893.rb.txt,https://da.gd/bZlrn
PacketstormSecurity,WordPress 6.4.3 Username Disclosure,https://packetstormsecurity.com/files/177227/wp643-disclose.txt,https://da.gd/7sa9K
PacketstormSecurity,Fuelflow 1.0 SQL Injection,https://packetstormsecurity.com/files/177226/fuelflow10-sql.txt,https://da.gd/FpIz9O
PacketstormSecurity,ITFlow Cross Site Request Forgery,https://packetstormsecurity.com/files/177224/itflow-xsrf.txt,https://da.gd/Kriu
PacketstormSecurity,NFC Relay Attack On Tesla Model Y,https://packetstormsecurity.com/files/177223/NFC-relay-TESlA_JRoriguez.pdf,https://da.gd/DoylJ
PacketstormSecurity,Red Hat Security Advisory 2024-0930-03,https://packetstormsecurity.com/files/177222/RHSA-2024-0930-03.txt,https://da.gd/HGEg
PacketstormSecurity,Red Hat Security Advisory 2024-0845-03,https://packetstormsecurity.com/files/177221/RHSA-2024-0845-03.txt,https://da.gd/vzOsx
PacketstormSecurity,WEBIGniter 28.7.23 Cross Site Scripting,https://packetstormsecurity.com/files/177220/webign28723-xss.txt,https://da.gd/o0oHeV
PacketstormSecurity,Red Hat Security Advisory 2024-0837-03,https://packetstormsecurity.com/files/177219/RHSA-2024-0837-03.txt,https://da.gd/VT8k34
PacketstormSecurity,Red Hat Security Advisory 2024-0832-03,https://packetstormsecurity.com/files/177218/RHSA-2024-0832-03.txt,https://da.gd/dbNbN
