feed,title,long_url,short_url
GithubAdvisories,[GHSA-5q3v-cjxm-6cgm] Malware in @emilgroup/document-sdk-node,https://github.com/advisories/GHSA-5q3v-cjxm-6cgm,https://da.gd/OUOXl
GithubAdvisories,[GHSA-3fjh-jjvh-r58h] Malware in @emilgroup/discount-sdk,https://github.com/advisories/GHSA-3fjh-jjvh-r58h,https://da.gd/BKI9HC
GithubAdvisories,[GHSA-r27q-f5jw-j5jp] Malware in @emilgroup/task-sdk-node,https://github.com/advisories/GHSA-r27q-f5jw-j5jp,https://da.gd/Bf5Va
GithubAdvisories,[GHSA-jrpm-f5xg-3frj] Malware in @emilgroup/document-uploader,https://github.com/advisories/GHSA-jrpm-f5xg-3frj,https://da.gd/gkD0P
GithubAdvisories,[GHSA-86xp-4fvm-qm2p] Malware in @airtm/uuid-base32,https://github.com/advisories/GHSA-86xp-4fvm-qm2p,https://da.gd/i9P4
GithubAdvisories,[GHSA-64p5-3wp7-v4c9] Malware in cit-playwright-tests,https://github.com/advisories/GHSA-64p5-3wp7-v4c9,https://da.gd/tcph
GithubAdvisories,[GHSA-f568-m9rh-p7xj] Malware in @emilgroup/task-sdk,https://github.com/advisories/GHSA-f568-m9rh-p7xj,https://da.gd/HomUL
GithubAdvisories,[GHSA-mvrx-3fqg-4hvh] Malware in @emilgroup/public-api-sdk-node,https://github.com/advisories/GHSA-mvrx-3fqg-4hvh,https://da.gd/5NCOAu
GithubAdvisories,[GHSA-cmfv-mmcw-jpw3] Malware in @emilgroup/commission-sdk-node,https://github.com/advisories/GHSA-cmfv-mmcw-jpw3,https://da.gd/R1hYxs
GithubAdvisories,[GHSA-h7pp-f3cj-j5vh] Malware in @emilgroup/setting-sdk-node,https://github.com/advisories/GHSA-h7pp-f3cj-j5vh,https://da.gd/6Jj8J
GithubAdvisories,[GHSA-wcrr-xhm3-j3x9] Malware in @emilgroup/changelog-sdk-node,https://github.com/advisories/GHSA-wcrr-xhm3-j3x9,https://da.gd/E2mO7
GithubAdvisories,[GHSA-6w74-x38v-9ffj] Malware in @emilgroup/tenant-sdk,https://github.com/advisories/GHSA-6w74-x38v-9ffj,https://da.gd/PhZB8
GithubAdvisories,[GHSA-9h8j-g652-xrg8] Malware in eslint-config-service-users,https://github.com/advisories/GHSA-9h8j-g652-xrg8,https://da.gd/UjpNwO
GithubAdvisories,[GHSA-4xcw-mhqm-x332] Malware in @opengov/ppf-backend-types,https://github.com/advisories/GHSA-4xcw-mhqm-x332,https://da.gd/Bdj39G
GithubAdvisories,[GHSA-f9m8-w27f-mxr3] Malware in @emilgroup/docxtemplater-util,https://github.com/advisories/GHSA-f9m8-w27f-mxr3,https://da.gd/rhXsMX
GithubAdvisories,[GHSA-8vmq-w85q-4q4j] Malware in @emilgroup/gdv-sdk,https://github.com/advisories/GHSA-8vmq-w85q-4q4j,https://da.gd/OEoTWF
