feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2022-2234-01,https://packetstormsecurity.com/files/167159/RHSA-2022-2234-01.txt,https://bit.ly/3wq6tcU
PacketstormSecurity,Red Hat Security Advisory 2022-2237-01,https://packetstormsecurity.com/files/167158/RHSA-2022-2237-01.txt,https://bit.ly/3w7bs32
PacketstormSecurity,Red Hat Security Advisory 2022-2232-01,https://packetstormsecurity.com/files/167157/RHSA-2022-2232-01.txt,https://bit.ly/3w9IdNk
PacketstormSecurity,Ransom.REvil MVID-2022-0600 Code Execution,https://packetstormsecurity.com/files/167156/MVID-2022-0600.txt,https://bit.ly/3FENSOk
PacketstormSecurity,Ransom.REvil MVID-2022-0599 Code Execution,https://packetstormsecurity.com/files/167155/MVID-2022-0599.txt,https://bit.ly/3PhB9W9
PacketstormSecurity,Ransom.REvil MVID-2022-0598 Code Execution,https://packetstormsecurity.com/files/167154/MVID-2022-0598.txt,https://bit.ly/3yyNa3Q
PacketstormSecurity,Ransom.REvil MVID-2022-0597 Code Execution,https://packetstormsecurity.com/files/167153/MVID-2022-0597.txt,https://bit.ly/3swiwnM
PacketstormSecurity,Ransom.REvil MVID-2022-0595 Code Execution,https://packetstormsecurity.com/files/167151/MVID-2022-0595.txt,https://bit.ly/3FD8WVA
PacketstormSecurity,F5 BIG-IP iControl Remote Code Execution,https://packetstormsecurity.com/files/167150/f5_icontrol_rce.rb.txt,https://bit.ly/38tsSxM
PacketstormSecurity,AppleVideoDecoder CreateHeaderBuffer Out-Of-Bounds Free,https://packetstormsecurity.com/files/167144/GS20220512155623.tgz,https://bit.ly/3w7cLiq
PacketstormSecurity,Red Hat Security Advisory 2022-2200-01,https://packetstormsecurity.com/files/167143/RHSA-2022-2200-01.txt,https://bit.ly/3MbWRce
PacketstormSecurity,Red Hat Security Advisory 2022-2216-01,https://packetstormsecurity.com/files/167142/RHSA-2022-2216-01.txt,https://bit.ly/3MaKXzv
PacketstormSecurity,Red Hat Security Advisory 2022-2199-01,https://packetstormsecurity.com/files/167141/RHSA-2022-2199-01.txt,https://bit.ly/3l2x1LU
PacketstormSecurity,Red Hat Security Advisory 2022-2218-01,https://packetstormsecurity.com/files/167140/RHSA-2022-2218-01.txt,https://bit.ly/3wovULN
PacketstormSecurity,Red Hat Security Advisory 2022-2210-01,https://packetstormsecurity.com/files/167139/RHSA-2022-2210-01.txt,https://bit.ly/38j7jjJ
PacketstormSecurity,Red Hat Security Advisory 2022-2201-01,https://packetstormsecurity.com/files/167138/RHSA-2022-2201-01.txt,https://bit.ly/3Me0Bdw
PacketstormSecurity,Red Hat Security Advisory 2022-2186-01,https://packetstormsecurity.com/files/167137/RHSA-2022-2186-01.txt,https://bit.ly/3M8Kcaf
PacketstormSecurity,Red Hat Security Advisory 2022-2197-01,https://packetstormsecurity.com/files/167136/RHSA-2022-2197-01.txt,https://bit.ly/37Dy9T4
PacketstormSecurity,Red Hat Security Advisory 2022-2202-01,https://packetstormsecurity.com/files/167135/RHSA-2022-2202-01.txt,https://bit.ly/3swirAu
PacketstormSecurity,Red Hat Security Advisory 2022-2214-01,https://packetstormsecurity.com/files/167134/RHSA-2022-2214-01.txt,https://bit.ly/3MpCoB7
