feed,title,long_url,short_url
ArXiv:cs.CR,Towards Practical Integrity in the Smart Home with HomeEndorser,https://arxiv.org/abs/2109.05139v1,
ArXiv:cs.CR,A Privacy-Preserving Logistics Information System with Traceability,https://arxiv.org/abs/2109.05216v1,
ArXiv:cs.CR,2-in-1 Accelerator: Enabling Random Precision Switch for Winning Both Adversarial Robustness and Efficiency,https://arxiv.org/abs/2109.05223v1,
ArXiv:cs.CR,F1: A Fast and Programmable Accelerator for Fully Homomorphic Encryption (Extended Version),https://arxiv.org/abs/2109.05371v1,
ArXiv:cs.CR,A secondary immune response based on co-evolutive populations of agents for anomaly detection and characterization,https://arxiv.org/abs/2109.05376v1,
ArXiv:cs.CR,On the Initial Behavior Monitoring Issues in Federated Learning,https://arxiv.org/abs/2109.05385v1,
ArXiv:cs.CR,Differentially Private Variable Selection via the Knockoff Filter,https://arxiv.org/abs/2109.05402v1,
ArXiv:cs.CR,DRo: A data-scarce mechanism to revolutionize the performance of Deep Learning based Security Systems,https://arxiv.org/abs/2109.05470v1,
ArXiv:cs.CR,Strong current-state and initial-state opacity of discrete-event systems,https://arxiv.org/abs/2109.05475v1,
ArXiv:cs.CR,Check Your Other Door! Establishing Backdoor Attacks in the Frequency Domain,https://arxiv.org/abs/2109.05507v1,
ArXiv:cs.CR,A Digital Forensics Investigation of a Smart Scale IoT Ecosystem,https://arxiv.org/abs/2109.05518v1,
ArXiv:cs.CR,CoG: a Two-View Co-training Framework for Defending Adversarial Attacks on Graph,https://arxiv.org/abs/2109.05558v1,
ArXiv:cs.CR,DELP: Dynamic Epistemic Logic for Security Protocols,https://arxiv.org/abs/2109.05599v1,
ArXiv:cs.CR,Survey of Crosschain Communications Protocols,https://arxiv.org/abs/2004.09494v4,
ArXiv:cs.CR,A New Theoretical Framework of Pyramid Markov Processes for Blockchain Selfish Mining,https://arxiv.org/abs/2007.01459v4,
ArXiv:cs.CR,Beneficial Perturbations Network for Defending Adversarial Examples,https://arxiv.org/abs/2009.12724v3,
ArXiv:cs.CR,Machine Learning Interpretability Meets TLS Fingerprinting,https://arxiv.org/abs/2011.06304v2,
ArXiv:cs.CR,Extremal Set Theory and LWE Based Access Structure Hiding Verifiable Secret Sharing with Malicious-Majority and Free Verification,https://arxiv.org/abs/2011.14804v4,
ArXiv:cs.CR,Classically Verifiable NIZK for QMA with Preprocessing,https://arxiv.org/abs/2102.09149v3,
ArXiv:cs.CR,CUDA Tutorial -- Cryptanalysis of Classical Ciphers Using Modern GPUs and CUDA,https://arxiv.org/abs/2103.13937v4,
ArXiv:cs.CR,Jacobian Regularization for Mitigating Universal Adversarial Perturbations,https://arxiv.org/abs/2104.10459v2,
ArXiv:cs.CR,Fixing Vulnerabilities Potentially Hinders Maintainability,https://arxiv.org/abs/2106.03271v2,
ArXiv:cs.CR,Realtime Robust Malicious Traffic Detection via Frequency Domain Analysis,https://arxiv.org/abs/2106.14707v2,
ArXiv:cs.CR,Incremental Vulnerability Detection with Insecurity Separation Logic,https://arxiv.org/abs/2107.05225v2,
ArXiv:cs.CR,OmniLytics: A Blockchain-based Secure Data Market for Decentralized Machine Learning,https://arxiv.org/abs/2107.05252v2,
ArXiv:cs.CR,Utilizing Shannon's Entropy to Create Privacy Aware Architectures,https://arxiv.org/abs/2109.04649v2,
ArXiv:cs.CR,Securing Quantum Computations in the NISQ Era,https://arxiv.org/abs/2011.10005v2,
ArXiv:cs.CR,Understanding Structural Vulnerability in Graph Convolutional Networks,https://arxiv.org/abs/2108.06280v2,
