feed,title,long_url,short_url
PacketstormSecurity,Debian Security Advisory 5476-1,https://packetstormsecurity.com/files/174158/dsa-5476-1.txt,https://da.gd/WxuPI
PacketstormSecurity,jSQL Injection 0.91,https://packetstormsecurity.com/files/174157/jsql-injection-0.91.tar.gz,https://da.gd/CJeSF
PacketstormSecurity,Advantech EKI-1524-CE / EKI-1522 / EKI-1521 Cross Site Scripting,https://packetstormsecurity.com/files/174153/advantecheki12-xss.txt,https://da.gd/lkJM6Z
PacketstormSecurity,Phoenix Contact TC Cloud / TC Router 2.x XSS / Memory Consumption,https://packetstormsecurity.com/files/174152/phoenixctcc2-xssdos.txt,https://da.gd/3JQfy8
PacketstormSecurity,Microsoft Azure Subdomain Scanner / Enumerator,https://packetstormsecurity.com/files/174151/enum_azuresubdomains.rb.txt,https://da.gd/Xy0OT
PacketstormSecurity,Qualys RSA Usage Issue,https://packetstormsecurity.com/files/174150/qualys-rsaissue.txt,https://da.gd/Byca7
PacketstormSecurity,Red Hat Security Advisory 2023-4627-01,https://packetstormsecurity.com/files/174149/RHSA-2023-4627-01.txt,https://da.gd/o4EiQY
PacketstormSecurity,Red Hat Security Advisory 2023-4625-01,https://packetstormsecurity.com/files/174148/RHSA-2023-4625-01.txt,https://da.gd/f32Qd
PacketstormSecurity,Red Hat Security Advisory 2023-4623-01,https://packetstormsecurity.com/files/174147/RHSA-2023-4623-01.txt,https://da.gd/cqHX
PacketstormSecurity,Red Hat Security Advisory 2023-4624-01,https://packetstormsecurity.com/files/174146/RHSA-2023-4624-01.txt,https://da.gd/Fk7ajY
PacketstormSecurity,BookingWizz 6.0.1 Information Disclosure,https://packetstormsecurity.com/files/174145/bookingwizz601-disclose.txt,https://da.gd/C01zR
PacketstormSecurity,E-commerce Growisei CMS 2.0 Insecure Settings,https://packetstormsecurity.com/files/174144/ecommgrowiseicms2-insecure.txt,https://da.gd/imbKx
PacketstormSecurity,DBCInfoTech CMS 2.0 Administrator Reinstall,https://packetstormsecurity.com/files/174143/dbcinfotechcms20-reinstall.txt,https://da.gd/fJtDM
PacketstormSecurity,Education Time Indonesian School CRM 1.7 Cross Site Scripting,https://packetstormsecurity.com/files/174142/etiscrm17-xss.txt,https://da.gd/LqiKhw
PacketstormSecurity,Eden CMS 1.02 Cross Site Scripting,https://packetstormsecurity.com/files/174141/edencms102-xss.txt,https://da.gd/KeRPcT
PacketstormSecurity,Ecommerce Responsive 1.2 Insecure Direct Object Reference,https://packetstormsecurity.com/files/174140/ecommresp12-idor.txt,https://da.gd/qlkNpO
PacketstormSecurity,E-Biz CMS 2.0 Cross Site Request Forgery,https://packetstormsecurity.com/files/174139/ebizcms20-xsrf.txt,https://da.gd/NH0ZvX
PacketstormSecurity,EasyPX CMS 06.02.04 Cross Site Scripting,https://packetstormsecurity.com/files/174138/easypxcms060204-xss.txt,https://da.gd/Kb61Ey
