feed,title,long_url,short_url
ArXiv:cs.CR,A Dual Stealthy Backdoor: From Both Spatial and Frequency Perspectives,https://arxiv.org/abs/2307.10184v1,
ArXiv:cs.CR,BigDipper: A hyperscale BFT system with short term censorship resistance,https://arxiv.org/abs/2307.10185v1,
ArXiv:cs.CR,Privacy Amplification via Importance Sampling,https://arxiv.org/abs/2307.10187v1,
ArXiv:cs.CR,A Lightweight Approach for Network Intrusion Detection based on Self-Knowledge Distillation,https://arxiv.org/abs/2307.10191v1,
ArXiv:cs.CR,SSD Forensic: Evidence Generation And Forensic Research On Solid State Drives Using Trim Analysis,https://arxiv.org/abs/2307.10192v1,
ArXiv:cs.CR,"ChatGPT for Digital Forensic Investigation: The Good, The Bad, and The Unknown",https://arxiv.org/abs/2307.10195v1,
ArXiv:cs.CR,Adversarial Training Over Long-Tailed Distribution,https://arxiv.org/abs/2307.10205v1,
ArXiv:cs.CR,On the Sensitivity of Deep Load Disaggregation to Adversarial Attacks,https://arxiv.org/abs/2307.10209v1,
ArXiv:cs.CR,Time for aCTIon: Automated Analysis of Cyber Threat Intelligence in the Wild,https://arxiv.org/abs/2307.10214v1,
ArXiv:cs.CR,"CAPTCHA Types and Breaking Techniques: Design Issues, Challenges, and Future Research Directions",https://arxiv.org/abs/2307.10239v1,
ArXiv:cs.CR,A Machine Learning based Empirical Evaluation of Cyber Threat Actors High Level Attack Patterns over Low level Attack Patterns in Attributing Attacks,https://arxiv.org/abs/2307.10252v1,
ArXiv:cs.CR,Hidden Markov Models with Random Restarts vs Boosting for Malware Detection,https://arxiv.org/abs/2307.10256v1,
ArXiv:cs.CR,CCTFv1: Computational Modeling of Cyber Team Formation Strategies,https://arxiv.org/abs/2307.10258v1,
ArXiv:cs.CR,Student Assessment in Cybersecurity Training Automated by Pattern Mining and Clustering,https://arxiv.org/abs/2307.10260v1,
ArXiv:cs.CR,SecureTrack- A contact tracing IoT platform for monitoring infectious diseases,https://arxiv.org/abs/2307.10311v1,
ArXiv:cs.CR,Eliminating Label Leakage in Tree-Based Vertical Federated Learning,https://arxiv.org/abs/2307.10318v1,
ArXiv:cs.CR,NFT-Based Blockchain-Oriented Security Framework for Metaverse Applications,https://arxiv.org/abs/2307.10342v1,
ArXiv:cs.CR,DP-TBART: A Transformer-based Autoregressive Model for Differentially Private Tabular Data Generation,https://arxiv.org/abs/2307.10430v1,
ArXiv:cs.CR,What can we learn from Data Leakage and Unlearning for Law?,https://arxiv.org/abs/2307.10476v1,
ArXiv:cs.CR,(Ab)using Images and Sounds for Indirect Instruction Injection in Multi-Modal LLMs,https://arxiv.org/abs/2307.10490v1,
ArXiv:cs.CR,An Analysis Of Bugs In Persistent Memory Application,https://arxiv.org/abs/2307.10493v1,
ArXiv:cs.CR,Shared Adversarial Unlearning: Backdoor Mitigation by Unlearning Shared Adversarial Examples,https://arxiv.org/abs/2307.10562v1,
ArXiv:cs.CR,SecureBoost Hyperparameter Tuning via Multi-Objective Federated Learning,https://arxiv.org/abs/2307.10579v1,
ArXiv:cs.CR,Deep fused flow and topology features for botnet detection basing on pretrained GCN,https://arxiv.org/abs/2307.10583v1,
ArXiv:cs.CR,"A Survey of What to Share in Federated Learning: Perspectives on Model Utility, Privacy Leakage, and Communication Efficiency",https://arxiv.org/abs/2307.10655v1,
ArXiv:cs.CR,LLM Censorship: A Machine Learning Challenge or a Computer Security Problem?,https://arxiv.org/abs/2307.10719v1,
ArXiv:cs.CR,A Blockchain-based Electronic Voting System: EtherVote,https://arxiv.org/abs/2307.10726v1,
ArXiv:cs.CR,Risk-optimized Outlier Removal for Robust Point Cloud Classification,https://arxiv.org/abs/2307.10875v1,
ArXiv:cs.CR,Battle Ground: Data Collection and Labeling of CTF Games to Understand Human Cyber Operators,https://arxiv.org/abs/2307.10877v1,
ArXiv:cs.CR,Threshold Encrypted Mempools: Limitations and Considerations,https://arxiv.org/abs/2307.10878v1,
ArXiv:cs.CR,Pre-trained Perceptual Features Improve Differentially Private Image Generation,https://arxiv.org/abs/2205.12900v4,
ArXiv:cs.CR,LNGate$^2$: Secure Bidirectional IoT Micro-payments using Bitcoin's Lightning Network and Threshold Cryptography,https://arxiv.org/abs/2206.02248v3,
ArXiv:cs.CR,Exploring the Unprecedented Privacy Risks of the Metaverse,https://arxiv.org/abs/2207.13176v3,
ArXiv:cs.CR,Friendly Noise against Adversarial Noise: A Powerful Defense against Data Poisoning Attacks,https://arxiv.org/abs/2208.10224v4,
ArXiv:cs.CR,Invariant Aggregator for Defending against Federated Backdoor Attacks,https://arxiv.org/abs/2210.01834v2,
ArXiv:cs.CR,Factoring using multiplicative relations modulo $n$: a subexponential algorithm inspired by the index calculus,https://arxiv.org/abs/2211.06821v2,
ArXiv:cs.CR,Split Learning without Local Weight Sharing to Enhance Client-side Data Privacy,https://arxiv.org/abs/2212.00250v2,
ArXiv:cs.CR,MultiRobustBench: Benchmarking Robustness Against Multiple Attacks,https://arxiv.org/abs/2302.10980v3,
ArXiv:cs.CR,It Is All About Data: A Survey on the Effects of Data on Adversarial Robustness,https://arxiv.org/abs/2303.09767v2,
ArXiv:cs.CR,FineIBT: Fine-grain Control-flow Enforcement with Indirect Branch Tracking,https://arxiv.org/abs/2303.16353v2,
ArXiv:cs.CR,Non-Orthogonal Multiplexing in the FBL Regime Enhances Physical Layer Security with Deception,https://arxiv.org/abs/2304.06402v5,
ArXiv:cs.CR,Accountable authentication with privacy protection: The Larch system for universal login,https://arxiv.org/abs/2305.19241v4,
ArXiv:cs.CR,Detecting Images Generated by Deep Diffusion Models using their Local Intrinsic Dimensionality,https://arxiv.org/abs/2307.02347v3,
