feed,title,long_url,short_url
ArXiv:cs.CR,LURK-T: Limited Use of Remote Keys With Added Trust in TLS 1.3,https://arxiv.org/abs/2506.12026,
ArXiv:cs.CR,Organizational Adaptation to Generative AI in Cybersecurity: A Systematic Review,https://arxiv.org/abs/2506.12060,
ArXiv:cs.CR,"Risks & Benefits of LLMs & GenAI for Platform Integrity, Healthcare Diagnostics, Cybersecurity, Privacy & AI Safety: A Comprehensive Survey, Roadmap & Implementation Blueprint",https://arxiv.org/abs/2506.12088,
ArXiv:cs.CR,Quantum Computing and Cybersecurity in Accounting and Finance: Current and the Future Challenges and Opportunities for Securing Accounting and Finance Systems,https://arxiv.org/abs/2506.12096,
ArXiv:cs.CR,LLM Embedding-based Attribution (LEA): Quantifying Source Contributions to Generative Model's Response for Vulnerability Analysis,https://arxiv.org/abs/2506.12100,
ArXiv:cs.CR,DRIFT: Dynamic Rule-Based Defense with Injection Isolation for Securing LLM Agents,https://arxiv.org/abs/2506.12104,
ArXiv:cs.CR,A Lightweight IDS for Early APT Detection Using a Novel Feature Selection Method,https://arxiv.org/abs/2506.12108,
ArXiv:cs.CR,Semantic Preprocessing for LLM-based Malware Analysis,https://arxiv.org/abs/2506.12113,
ArXiv:cs.CR,Lessons for Cybersecurity from the American Public Health System,https://arxiv.org/abs/2506.12257,
ArXiv:cs.CR,InfoFlood: Jailbreaking Large Language Models with Information Overload,https://arxiv.org/abs/2506.12274,
ArXiv:cs.CR,QGuard:Question-based Zero-shot Guard for Multi-modal LLM Safety,https://arxiv.org/abs/2506.12299,
ArXiv:cs.CR,Information-theoretic Estimation of the Risk of Privacy Leaks,https://arxiv.org/abs/2506.12328,
ArXiv:cs.CR,Restoring Gaussian Blurred Face Images for Deanonymization Attacks,https://arxiv.org/abs/2506.12344,
ArXiv:cs.CR,InverTune: Removing Backdoors from Multimodal Contrastive Learning Models via Trigger Inversion and Activation Tuning,https://arxiv.org/abs/2506.12411,
ArXiv:cs.CR,Pushing the Limits of Safety: A Technical Report on the ATLAS Challenge 2025,https://arxiv.org/abs/2506.12430,
ArXiv:cs.CR,Towards Safety and Security Testing of Cyberphysical Power Systems by Shape Validation,https://arxiv.org/abs/2506.12466,
ArXiv:cs.CR,Exploiting AI for Attacks: On the Interplay between Adversarial AI and Offensive AI,https://arxiv.org/abs/2506.12519,
ArXiv:cs.CR,When Forgetting Triggers Backdoors: A Clean Unlearning Attack,https://arxiv.org/abs/2506.12522,
ArXiv:cs.CR,Privacy-preserving and reward-based mechanisms of proof of engagement,https://arxiv.org/abs/2506.12523,
ArXiv:cs.CR,MEraser: An Effective Fingerprint Erasure Approach for Large Language Models,https://arxiv.org/abs/2506.12551,
ArXiv:cs.CR,GNSS Spoofing Detection Based on Opportunistic Position Information,https://arxiv.org/abs/2506.12580,
ArXiv:cs.CR,Watermarking Quantum Neural Networks Based on Sample Grouped and Paired Training,https://arxiv.org/abs/2506.12675,
ArXiv:cs.CR,Alphabet Index Mapping: Jailbreaking LLMs through Semantic Dissimilarity,https://arxiv.org/abs/2506.12685,
ArXiv:cs.CR,"SoK: The Privacy Paradox of Large Language Models: Advancements, Privacy Risks, and Mitigation",https://arxiv.org/abs/2506.12699,
ArXiv:cs.CR,SecurityLingua: Efficient Defense of LLM Jailbreak Attacks via Security-Aware Prompt Compression,https://arxiv.org/abs/2506.12707,
ArXiv:cs.CR,Versatile and Fast Location-Based Private Information Retrieval with Fully Homomorphic Encryption over the Torus,https://arxiv.org/abs/2506.12761,
ArXiv:cs.CR,Bidirectional Biometric Authentication Using Transciphering and (T)FHE,https://arxiv.org/abs/2506.12802,
ArXiv:cs.CR,Privacy-Preserving Federated Learning against Malicious Clients Based on Verifiable Functional Encryption,https://arxiv.org/abs/2506.12846,
ArXiv:cs.CR,Universal Jailbreak Suffixes Are Strong Attention Hijackers,https://arxiv.org/abs/2506.12880,
ArXiv:cs.CR,Cut Tracing with E-Graphs for Boolean FHE Circuit Synthesis,https://arxiv.org/abs/2506.12883,
ArXiv:cs.CR,"Open Source, Open Threats? Investigating Security Challenges in Open-Source Software",https://arxiv.org/abs/2506.12995,
ArXiv:cs.CR,Rectifying Privacy and Efficacy Measurements in Machine Unlearning: A New Inference Attack Perspective,https://arxiv.org/abs/2506.13009,
ArXiv:cs.CR,Position: Certified Robustness Does Not (Yet) Imply Model Security,https://arxiv.org/abs/2506.13024,
ArXiv:cs.CR,"Buy it Now, Track Me Later: Attacking User Privacy via Wi-Fi AP Online Auctions",https://arxiv.org/abs/2506.13052,
ArXiv:cs.CR,Detecting Hard-Coded Credentials in Software Repositories via LLMs,https://arxiv.org/abs/2506.13090,
ArXiv:cs.CR,Using LLMs for Security Advisory Investigations: How Far Are We?,https://arxiv.org/abs/2506.13161,
ArXiv:cs.CR,Dual Protection Ring: User Profiling Via Differential Privacy and Service Dissemination Through Private Information Retrieval,https://arxiv.org/abs/2506.13170,
ArXiv:cs.CR,Screen Hijack: Visual Poisoning of VLM Agents in Mobile Environments,https://arxiv.org/abs/2506.13205,
ArXiv:cs.CR,On Immutable Memory Systems for Artificial Agents: A Blockchain-Indexed Automata-Theoretic Framework Using ECDH-Keyed Merkle Chains,https://arxiv.org/abs/2506.13246,
ArXiv:cs.CR,"Building Automotive Security on Internet Standards: An Integration of DNSSEC, DANE, and DANCE to Authenticate and Authorize In-Car Services",https://arxiv.org/abs/2506.13261,
ArXiv:cs.CR,Tady: A Neural Disassembler without Structural Constraint Violations,https://arxiv.org/abs/2506.13323,
ArXiv:cs.CR,The Rich Get Richer in Bitcoin Mining Induced by Blockchain Forks,https://arxiv.org/abs/2506.13360,
ArXiv:cs.CR,New characterization of full weight spectrum one-orbit cyclic subspace codes,https://arxiv.org/abs/2506.13418,
ArXiv:cs.CR,From Promise to Peril: Rethinking Cybersecurity Red and Blue Teaming in the Age of LLMs,https://arxiv.org/abs/2506.13434,
ArXiv:cs.CR,Watermarking LLM-Generated Datasets in Downstream Tasks,https://arxiv.org/abs/2506.13494,
ArXiv:cs.CR,Unlearning-Enhanced Website Fingerprinting Attack: Against Backdoor Poisoning in Anonymous Networks,https://arxiv.org/abs/2506.13563,
ArXiv:cs.CR,EBS-CFL: Efficient and Byzantine-robust Secure Clustered Federated Learning,https://arxiv.org/abs/2506.13612,
ArXiv:cs.CR,ExtendAttack: Attacking Servers of LRMs via Extending Reasoning,https://arxiv.org/abs/2506.13737,
ArXiv:cs.CR,"Evaluating Large Language Models for Phishing Detection, Self-Consistency, Faithfulness, and Explainability",https://arxiv.org/abs/2506.13746,
ArXiv:cs.CR,Embedding Trust at Scale: Physics-Aware Neural Watermarking for Secure and Verifiable Data Pipelines,https://arxiv.org/abs/2506.12032,
ArXiv:cs.CR,Multi-domain anomaly detection in a 5G network,https://arxiv.org/abs/2506.12070,
ArXiv:cs.CR,UCD: Unlearning in LLMs via Contrastive Decoding,https://arxiv.org/abs/2506.12097,
ArXiv:cs.CR,"OSI Stack Redesign for Quantum Networks: Requirements, Technologies, Challenges, and Future Directions",https://arxiv.org/abs/2506.12195,
ArXiv:cs.CR,"A Fast, Reliable, and Secure Programming Language for LLM Agents with Code Actions",https://arxiv.org/abs/2506.12202,
ArXiv:cs.CR,Image Corruption-Inspired Membership Inference Attacks against Large Vision-Language Models,https://arxiv.org/abs/2506.12340,
ArXiv:cs.CR,Exploring the Secondary Risks of Large Language Models,https://arxiv.org/abs/2506.12382,
ArXiv:cs.CR,On the existence of consistent adversarial attacks in high-dimensional linear classification,https://arxiv.org/abs/2506.12454,
ArXiv:cs.CR,Beyond Laplace and Gaussian: Exploring the Generalized Gaussian Mechanism for Private Machine Learning,https://arxiv.org/abs/2506.12553,
ArXiv:cs.CR,Leakage-Resilient Extractors against Number-on-Forehead Protocols,https://arxiv.org/abs/2506.12595,
ArXiv:cs.CR,Self-Stabilizing Replicated State Machine Coping with Byzantine and Recurring Transient Faults,https://arxiv.org/abs/2506.12900,
ArXiv:cs.CR,PuDHammer: Experimental Analysis of Read Disturbance Effects of Processing-using-DRAM in Real DRAM Chips,https://arxiv.org/abs/2506.12947,
ArXiv:cs.CR,Differentially Private Bilevel Optimization: Efficient Algorithms with Near-Optimal Rates,https://arxiv.org/abs/2506.12994,
ArXiv:cs.CR,CertDW: Towards Certified Dataset Ownership Verification via Conformal Prediction,https://arxiv.org/abs/2506.13160,
ArXiv:cs.CR,Agent Capability Negotiation and Binding Protocol (ACNBP),https://arxiv.org/abs/2506.13590,
ArXiv:cs.CR,Weakest Link in the Chain: Security Vulnerabilities in Advanced Reasoning Models,https://arxiv.org/abs/2506.13726,
ArXiv:cs.CR,DSAC: Low-Cost RowHammer Mitigation Using In-DRAM Stochastic and Approximate Counting Algorithm,https://arxiv.org/abs/2302.03591,
ArXiv:cs.CR,Cybersecurity and Embodiment Integrity for Modern Robots: A Conceptual Framework,https://arxiv.org/abs/2401.07783,
