feed,title,long_url,short_url
ArXiv:cs.CR,Automated Cyber Defence: A Review,https://arxiv.org/abs/2303.04926v1,
ArXiv:cs.CR,An Observer-Based Key Agreement Scheme for Remotely Controlled Mobile Robots,https://arxiv.org/abs/2303.04931v1,
ArXiv:cs.CR,Exploring Smart Commercial Building Occupants' Perceptions and Notification Preferences of Internet of Things Data Collection in the United States,https://arxiv.org/abs/2303.04955v1,
ArXiv:cs.CR,Towards Usable Parental Control for Voice Assistants,https://arxiv.org/abs/2303.04957v1,
ArXiv:cs.CR,Towards Robust Image-in-Audio Deep Steganography,https://arxiv.org/abs/2303.05007v1,
ArXiv:cs.CR,RCABench: Open Benchmarking Platform for Root Cause Analysis,https://arxiv.org/abs/2303.05029v1,
ArXiv:cs.CR,Generative Model-Based Attack on Learnable Image Encryption for Privacy-Preserving Deep Learning,https://arxiv.org/abs/2303.05036v1,
ArXiv:cs.CR,"FedREP: A Byzantine-Robust, Communication-Efficient and Privacy-Preserving Framework for Federated Learning",https://arxiv.org/abs/2303.05206v1,
ArXiv:cs.CR,A classification of S-boxes generated by Orthogonal Cellular Automata,https://arxiv.org/abs/2303.05228v1,
ArXiv:cs.CR,"Simulation-based, Finite-sample Inference for Privatized Data",https://arxiv.org/abs/2303.05328v1,
ArXiv:cs.CR,Encryption with Quantum Public Keys,https://arxiv.org/abs/2303.05368v1,
ArXiv:cs.CR,Prompt-Based Learning for Thread Structure Prediction in Cybersecurity Forums,https://arxiv.org/abs/2303.05400v1,
ArXiv:cs.CR,Mark My Words: Dangers of Watermarked Images in ImageNet,https://arxiv.org/abs/2303.05498v1,
ArXiv:cs.CR,Disclosure Risk from Homogeneity Attack in Differentially Private Frequency Distribution,https://arxiv.org/abs/2101.00311v4,
ArXiv:cs.CR,Indiscriminate Poisoning Attacks on Unsupervised Contrastive Learning,https://arxiv.org/abs/2202.11202v3,
ArXiv:cs.CR,IOTLB-SC: An Accelerator-Independent Leakage Source in Modern Cloud Systems,https://arxiv.org/abs/2202.11623v2,
ArXiv:cs.CR,Energy-Latency Attacks via Sponge Poisoning,https://arxiv.org/abs/2203.08147v3,
ArXiv:cs.CR,Machine Learning Security against Data Poisoning: Are We There Yet?,https://arxiv.org/abs/2204.05986v2,
ArXiv:cs.CR,Wild Patterns Reloaded: A Survey of Machine Learning Security against Training Data Poisoning,https://arxiv.org/abs/2205.01992v3,
ArXiv:cs.CR,Privacy Preserving Image Registration,https://arxiv.org/abs/2205.10120v6,
ArXiv:cs.CR,Deep Set Classifier for Financial Forensics: An application to detect money laundering,https://arxiv.org/abs/2207.07863v2,
ArXiv:cs.CR,The Hitchhiker's Guide to Facebook Web Tracking with Invisible Pixels and Click IDs,https://arxiv.org/abs/2208.00710v2,
ArXiv:cs.CR,Part-Based Models Improve Adversarial Robustness,https://arxiv.org/abs/2209.09117v2,
ArXiv:cs.CR,Certified Training: Small Boxes are All You Need,https://arxiv.org/abs/2210.04871v2,
ArXiv:cs.CR,On the Robustness of Dataset Inference,https://arxiv.org/abs/2210.13631v2,
ArXiv:cs.CR,CorruptEncoder: Data Poisoning based Backdoor Attacks to Contrastive Learning,https://arxiv.org/abs/2211.08229v3,
ArXiv:cs.CR,Towards Good Practices in Evaluating Transfer Adversarial Attacks,https://arxiv.org/abs/2211.09565v2,
ArXiv:cs.CR,A Survey on Federated Recommendation Systems,https://arxiv.org/abs/2301.00767v2,
ArXiv:cs.CR,DeTorrent: An Adversarial Padding-only Traffic Analysis Defense,https://arxiv.org/abs/2302.02012v2,
ArXiv:cs.CR,Capstone: A Capability-based Foundation for Trustless Secure Memory Access (Extended Version),https://arxiv.org/abs/2302.13863v2,
ArXiv:cs.CR,On the Risks of Stealing the Decoding Algorithms of Language Models,https://arxiv.org/abs/2303.04729v2,
