feed,title,long_url,short_url
ArXiv:cs.CR,Comparison of Multiple Classifiers for Android Malware Detection with Emphasis on Feature Insights Using CICMalDroid 2020 Dataset,https://arxiv.org/abs/2602.00058,
ArXiv:cs.CR,ReasoningBomb: A Stealthy Denial-of-Service Attack by Inducing Pathologically Long Reasoning in Large Reasoning Models,https://arxiv.org/abs/2602.00154,
ArXiv:cs.CR,"First Steps, Lasting Impact: Platform-Aware Forensics for the Next Generation of Analysts",https://arxiv.org/abs/2602.00160,
ArXiv:cs.CR,"EigenAI: Deterministic Inference, Verifiable Results",https://arxiv.org/abs/2602.00182,
ArXiv:cs.CR,RPP: A Certified Poisoned-Sample Detection Framework for Backdoor Attacks under Dataset Imbalance,https://arxiv.org/abs/2602.00183,
ArXiv:cs.CR,Semantic-Aware Advanced Persistent Threat Detection Using Autoencoders on LLM-Encoded System Logs,https://arxiv.org/abs/2602.00204,
ArXiv:cs.CR,TessPay: Verify-then-Pay Infrastructure for Trusted Agentic Commerce,https://arxiv.org/abs/2602.00213,
ArXiv:cs.CR,Tri-LLM Cooperative Federated Zero-Shot Intrusion Detection with Semantic Disagreement and Trust-Aware Aggregation,https://arxiv.org/abs/2602.00219,
ArXiv:cs.CR,RVDebloater: Mode-based Adaptive Firmware Debloating for Robotic Vehicles,https://arxiv.org/abs/2602.00270,
ArXiv:cs.CR,Semantics-Preserving Evasion of LLM Vulnerability Detectors,https://arxiv.org/abs/2602.00305,
ArXiv:cs.CR,HEEDFUL: Leveraging Sequential Transfer Learning for Robust WiFi Device Fingerprinting Amid Hardware Warm-Up Effects,https://arxiv.org/abs/2602.00338,
ArXiv:cs.CR,"""Someone Hid It"": Query-Agnostic Black-Box Attacks on LLM-Based Retrieval",https://arxiv.org/abs/2602.00364,
ArXiv:cs.CR,SpyDir: Spy Device Localization Through Accurate Direction Finding,https://arxiv.org/abs/2602.00411,
ArXiv:cs.CR,Towards a Cognitive-Support Tool for Threat Hunters,https://arxiv.org/abs/2602.00432,
ArXiv:cs.CR,zkCraft: Prompt-Guided LLM as a Zero-Shot Mutation Pattern Oracle for TCCT-Powered ZK Fuzzing,https://arxiv.org/abs/2602.00667,
ArXiv:cs.CR,Computing Maximal Per-Record Leakage and Leakage-Distortion Functions for Privacy Mechanisms under Entropy-Constrained Adversaries,https://arxiv.org/abs/2602.00689,
ArXiv:cs.CR,From Detection to Prevention: Explaining Security-Critical Code to Avoid Vulnerabilities,https://arxiv.org/abs/2602.00711,
ArXiv:cs.CR,Bypassing Prompt Injection Detectors through Evasive Injections,https://arxiv.org/abs/2602.00750,
ArXiv:cs.CR,IDEM Enough? Evolving Highly Nonlinear Idempotent Boolean Functions,https://arxiv.org/abs/2602.00837,
ArXiv:cs.CR,GradingAttack: Attacking Large Language Models Towards Short Answer Grading Ability,https://arxiv.org/abs/2602.00979,
ArXiv:cs.CR,SMCP: Secure Model Context Protocol,https://arxiv.org/abs/2602.01129,
ArXiv:cs.CR,DTAMS: High-Capacity Generative Steganography via Dynamic Multi-Timestep Selection and Adaptive Deviation Mapping in Latent Diffusion,https://arxiv.org/abs/2602.01160,
ArXiv:cs.CR,FedBGS: A Blockchain Approach to Segment Gossip Learning in Decentralized Systems,https://arxiv.org/abs/2602.01185,
ArXiv:cs.CR,Bifrost: A Much Simpler Secure Two-Party Data Join Protocol for Secure Data Analytics,https://arxiv.org/abs/2602.01225,
