feed,title,long_url,short_url
ArXiv:cs.CR,One-Time Signature Based on Pseudorandom Number Generator,https://arxiv.org/abs/2501.10393,
ArXiv:cs.CR,The Continuous Logarithm in the Complex Circle for Post-Quantum Cryptographic Algorithms,https://arxiv.org/abs/2501.10394,
ArXiv:cs.CR,Using hypervisors to create a cyber polygon,https://arxiv.org/abs/2501.10403,
ArXiv:cs.CR,"A Protocol for Compliant, Obliviously Managed Electronic Transfers",https://arxiv.org/abs/2501.10419,
ArXiv:cs.CR,"Who Are ""We""? Power Centers in Threat Modeling",https://arxiv.org/abs/2501.10427,
ArXiv:cs.CR,"A Review of Detection, Evolution, and Data Reconstruction Strategies for False Data Injection Attacks in Power Cyber-Physical Systems",https://arxiv.org/abs/2501.10441,
ArXiv:cs.CR,Monetary Evolution: How Societies Shaped Money from Antiquity to Cryptocurrencies,https://arxiv.org/abs/2501.10443,
ArXiv:cs.CR,Securing the AI Frontier: Urgent Ethical and Regulatory Imperatives for AI-Driven Cybersecurity,https://arxiv.org/abs/2501.10467,
ArXiv:cs.CR,Picachv: Formally Verified Data Use Policy Enforcement for Secure Data Analytics,https://arxiv.org/abs/2501.10560,
ArXiv:cs.CR,AI/ML Based Detection and Categorization of Covert Communication in IPv6 Network,https://arxiv.org/abs/2501.10627,
ArXiv:cs.CR,Latent-space adversarial training with post-aware calibration for defending large language models against jailbreak attacks,https://arxiv.org/abs/2501.10639,
ArXiv:cs.CR,VENENA: A Deceptive Visual Encryption Framework for Wireless Semantic Secrecy,https://arxiv.org/abs/2501.10699,
ArXiv:cs.CR,"A comprehensive survey on RPL routing-based attacks, defences and future directions in Internet of Things",https://arxiv.org/abs/2501.10817,
ArXiv:cs.CR,Practical and Ready-to-Use Methodology to Assess the re-identification Risk in Anonymized Datasets,https://arxiv.org/abs/2501.10841,
ArXiv:cs.CR,Addressing Network Packet-based Cheats in Multiplayer Games: A Secret Sharing Approach,https://arxiv.org/abs/2501.10881,
ArXiv:cs.CR,Automated Selfish Mining Analysis for DAG-based PoW Consensus Protocols,https://arxiv.org/abs/2501.10888,
ArXiv:cs.CR,Multimodal Techniques for Malware Classification,https://arxiv.org/abs/2501.10956,
ArXiv:cs.CR,CIBPU: A Conflict-Invisible Secure Branch Prediction Unit,https://arxiv.org/abs/2501.10983,
ArXiv:cs.CR,Effectiveness of Adversarial Benign and Malware Examples in Evasion and Poisoning Attacks,https://arxiv.org/abs/2501.10996,
ArXiv:cs.CR,Bridging the Security Gap: Lessons from 5G and What 6G Should Do Better,https://arxiv.org/abs/2501.11045,
ArXiv:cs.CR,SLVC-DIDA: Signature-less Verifiable Credential-based Issuer-hiding and Multi-party Authentication for Decentralized Identity,https://arxiv.org/abs/2501.11052,
ArXiv:cs.CR,"Generative AI-driven Cross-layer Covert Communication: Fundamentals, Framework and Case Study",https://arxiv.org/abs/2501.11068,
ArXiv:cs.CR,Achieving Network Resilience through Graph Neural Network-enabled Deep Reinforcement Learning,https://arxiv.org/abs/2501.11074,
ArXiv:cs.CR,Bitcoin: A Non-Continuous Time System,https://arxiv.org/abs/2501.11091,
