feed,title,long_url,short_url
GithubAdvisories,[GHSA-8jmx-vcp7-j7p9] Malware in vite-plugin-esm-import-extension,https://github.com/advisories/GHSA-8jmx-vcp7-j7p9,https://da.gd/e7Fa8
GithubAdvisories,[GHSA-6wmp-65rq-5g66] Malware in nsubstitute,https://github.com/advisories/GHSA-6wmp-65rq-5g66,https://da.gd/HefZ
GithubAdvisories,[GHSA-v7g9-75gg-h7wx] Malware in defi-wallet,https://github.com/advisories/GHSA-v7g9-75gg-h7wx,https://da.gd/uvn2j
GithubAdvisories,[GHSA-xq5q-2wxx-64j7] Malware in catalog-web,https://github.com/advisories/GHSA-xq5q-2wxx-64j7,https://da.gd/hXVLc
GithubAdvisories,[GHSA-jqjx-g778-qcfr] Malware in webmaker-sso,https://github.com/advisories/GHSA-jqjx-g778-qcfr,https://da.gd/oQNWIs
GithubAdvisories,[GHSA-6hx7-2qxr-pw55] Malware in webpack-cli-4,https://github.com/advisories/GHSA-6hx7-2qxr-pw55,https://da.gd/XpyH4
GithubAdvisories,[GHSA-fhwc-5xpr-p53x] Malware in osuny,https://github.com/advisories/GHSA-fhwc-5xpr-p53x,https://da.gd/Ue9hha
GithubAdvisories,[GHSA-653w-g336-rh9q] Malware in webpack-cli-v4,https://github.com/advisories/GHSA-653w-g336-rh9q,https://da.gd/tEQyZ
GithubAdvisories,[GHSA-vj2v-r6p8-9fpj] Malware in vega-embed-v6,https://github.com/advisories/GHSA-vj2v-r6p8-9fpj,https://da.gd/RvmlA
GithubAdvisories,[GHSA-2rfr-vrpc-cqq5] Malware in vega-embed-v5,https://github.com/advisories/GHSA-2rfr-vrpc-cqq5,https://da.gd/EZX0mW
