feed,title,long_url,short_url
GithubAdvisories,[GHSA-w6v2-fcj9-6jq9] Malware in expo-firestore-upload,https://github.com/advisories/GHSA-w6v2-fcj9-6jq9,https://da.gd/J78k4B
GithubAdvisories,[GHSA-jr4g-wv2j-pw2v] Malware in logs-buffer,https://github.com/advisories/GHSA-jr4g-wv2j-pw2v,https://da.gd/JJlFa
GithubAdvisories,[GHSA-7vvp-33xf-4v36] Malware in apache-iotdb,https://github.com/advisories/GHSA-7vvp-33xf-4v36,https://da.gd/J7QRD
GithubAdvisories,[GHSA-gqqf-vvch-v72m] Malware in web3-evm,https://github.com/advisories/GHSA-gqqf-vvch-v72m,https://da.gd/4oCKG
GithubAdvisories,[GHSA-r774-2h24-q8j2] Malware in etherna,https://github.com/advisories/GHSA-r774-2h24-q8j2,https://da.gd/CtAOc
GithubAdvisories,[GHSA-76rh-2xx5-9jf2] Malware in web3ether,https://github.com/advisories/GHSA-76rh-2xx5-9jf2,https://da.gd/ha9C
GithubAdvisories,[GHSA-gcgq-cvxg-m584] Malware in expo-blob-util,https://github.com/advisories/GHSA-gcgq-cvxg-m584,https://da.gd/J3DDu
GithubAdvisories,[GHSA-85xr-v57q-3jjq] Malware in gltfvariantmeld,https://github.com/advisories/GHSA-85xr-v57q-3jjq,https://da.gd/yuPF
GithubAdvisories,[GHSA-m37v-x963-cc99] Malware in ml-preprocessing,https://github.com/advisories/GHSA-m37v-x963-cc99,https://da.gd/mdGoC
GithubAdvisories,[GHSA-39r4-hc6j-rwjg] Malware in vnc-viewer,https://github.com/advisories/GHSA-39r4-hc6j-rwjg,https://da.gd/XGQV
GithubAdvisories,[GHSA-cxxp-x8fv-356q] Malware in mexc-cli,https://github.com/advisories/GHSA-cxxp-x8fv-356q,https://da.gd/s1cgR
GithubAdvisories,[GHSA-8375-32vh-f3xg] Malware in mx-admin,https://github.com/advisories/GHSA-8375-32vh-f3xg,https://da.gd/bIzPL0
GithubAdvisories,[GHSA-mx56-jfc6-36v6] Malware in mxc-jsbridge,https://github.com/advisories/GHSA-mx56-jfc6-36v6,https://da.gd/lZpXQx
GithubAdvisories,[GHSA-4rj4-ghqq-xh95] Malware in mxc-klinecharts,https://github.com/advisories/GHSA-4rj4-ghqq-xh95,https://da.gd/FYML5
GithubAdvisories,[GHSA-c3j7-f57w-cj86] Malware in fe-second-party-pkg,https://github.com/advisories/GHSA-c3j7-f57w-cj86,https://da.gd/wSZq4
GithubAdvisories,[GHSA-fprf-975x-7763] Malware in testsec,https://github.com/advisories/GHSA-fprf-975x-7763,https://da.gd/yoE1q
GithubAdvisories,[GHSA-m2xf-ccc3-5gw9] Malware in hibernate-validator,https://github.com/advisories/GHSA-m2xf-ccc3-5gw9,https://da.gd/OCbZE
GithubAdvisories,[GHSA-jxpv-hrr8-x2q8] Malware in core-foundation,https://github.com/advisories/GHSA-jxpv-hrr8-x2q8,https://da.gd/ZNs9
GithubAdvisories,[GHSA-hm4x-6pwv-6cmf] Malware in @mkto/analytics-provider,https://github.com/advisories/GHSA-hm4x-6pwv-6cmf,https://da.gd/0J2nR
GithubAdvisories,[GHSA-8p9j-8vf3-95m3] Malware in vite-plugin-legacy-umd,https://github.com/advisories/GHSA-8p9j-8vf3-95m3,https://da.gd/vVwLUb
