feed,title,long_url,short_url
ArXiv:cs.CR,Machine Learning for Detection and Mitigation of Web Vulnerabilities and Web Attacks,https://arxiv.org/abs/2304.14451v1,
ArXiv:cs.CR,ChatGPT as an Attack Tool: Stealthy Textual Backdoor Attack via Blackbox Generative Model Trigger,https://arxiv.org/abs/2304.14475v1,
ArXiv:cs.CR,Greybox Penetration Testing on Cloud Access Control with IAM Modeling and Deep Reinforcement Learning,https://arxiv.org/abs/2304.14540v1,
ArXiv:cs.CR,LNMesh: Who Said You need Internet to send Bitcoin? Offline Lightning Network Payments using Community Wireless Mesh Networks,https://arxiv.org/abs/2304.14559v1,
ArXiv:cs.CR,Can deepfakes be created by novice users?,https://arxiv.org/abs/2304.14576v1,
ArXiv:cs.CR,Preserving Data Confidentiality in Association Rule Mining Using Data Share Allocator Algorithm,https://arxiv.org/abs/2304.14605v1,
ArXiv:cs.CR,A Brief Study of Privacy-Preserving Practices (PPP) in Data Mining,https://arxiv.org/abs/2304.14607v1,
ArXiv:cs.CR,Deep Intellectual Property: A Survey,https://arxiv.org/abs/2304.14613v1,
ArXiv:cs.CR,Fusion is Not Enough: Single-Modal Attacks to Compromise Fusion Models in Autonomous Driving,https://arxiv.org/abs/2304.14614v1,
ArXiv:cs.CR,Secure and Private Vickrey Auction Protocols: A Secure Multiparty Computation Approach,https://arxiv.org/abs/2304.14626v1,
ArXiv:cs.CR,Hybrid Key Authentication Scheme for Privacy over Adhoc Communication,https://arxiv.org/abs/2304.14652v1,
ArXiv:cs.CR,Trust Aware Privacy Preserving Routing Protocol for Wireless Adhoc Network,https://arxiv.org/abs/2304.14653v1,
ArXiv:cs.CR,Effective Data Aggregation in WSN for Enhanced Security and Data Privacy,https://arxiv.org/abs/2304.14654v1,
ArXiv:cs.CR,faulTPM: Exposing AMD fTPMs' Deepest Secrets,https://arxiv.org/abs/2304.14717v1,
ArXiv:cs.CR,Zero Trust Chain A Design Pattern for Improved Interoperability and Security in Polkadot,https://arxiv.org/abs/2304.14730v1,
ArXiv:cs.CR,FlowTransformer: A Transformer Framework for Flow-based Network Intrusion Detection Systems,https://arxiv.org/abs/2304.14746v1,
ArXiv:cs.CR,Polynomial time attack on high rate random alternant codes,https://arxiv.org/abs/2304.14757v1,
ArXiv:cs.CR,Sensitive Tuning of Large Scale CNNs for E2E Secure Prediction using Homomorphic Encryption,https://arxiv.org/abs/2304.14836v1,
ArXiv:cs.CR,Randomness Requirements for Three-Secret Sharing,https://arxiv.org/abs/2304.14934v1,
ArXiv:cs.CR,Account Verification on Social Media: User Perceptions and Paid Enrollment,https://arxiv.org/abs/2304.14939v1,
ArXiv:cs.CR,QR-SACP: Quantitative Risk-based Situational Awareness Calculation and Projection through Threat Information Sharing,https://arxiv.org/abs/2304.14952v1,
ArXiv:cs.CR,"A Systematization of Cybersecurity Regulations, Standards and Guidelines for the Healthcare Sector",https://arxiv.org/abs/2304.14955v1,
ArXiv:cs.CR,Efficient Reward Poisoning Attacks on Online Deep Reinforcement Learning,https://arxiv.org/abs/2205.14842v2,
ArXiv:cs.CR,Liquidity Risks in Lending Protocols: Evidence from Aave Protocol,https://arxiv.org/abs/2206.11973v4,
ArXiv:cs.CR,IvySyn: Automated Vulnerability Discovery in Deep Learning Frameworks,https://arxiv.org/abs/2209.14921v3,
ArXiv:cs.CR,Improving Hyperspectral Adversarial Robustness Under Multiple Attacks,https://arxiv.org/abs/2210.16346v3,
ArXiv:cs.CR,On the Discredibility of Membership Inference Attacks,https://arxiv.org/abs/2212.02701v2,
ArXiv:cs.CR,False Claims against Model Ownership Resolution,https://arxiv.org/abs/2304.06607v2,
ArXiv:cs.CR,iTieProbe: Is Your IoT Setup Secure against (Modern) Evil Twin?,https://arxiv.org/abs/2304.12041v2,
ArXiv:cs.CR,Thwarting Code-Reuse and Side-Channel Attacks in Embedded Systems,https://arxiv.org/abs/2304.13458v2,
ArXiv:cs.CR,Do SSL Models Have D\'ej\`a Vu? A Case of Unintended Memorization in Self-supervised Learning,https://arxiv.org/abs/2304.13850v2,
