feed,title,long_url,short_url
ArXiv:cs.CR,Generating Master Faces for Dictionary Attacks with a Network-Assisted Latent Space Evolution,https://arxiv.org/abs/2108.01077v1,
ArXiv:cs.CR,Efficacy of Statistical and Artificial Intelligence-based False Information Cyberattack Detection Models for Connected Vehicles,https://arxiv.org/abs/2108.01124v1,
ArXiv:cs.CR,Hybrid Classical-Quantum Deep Learning Models for Autonomous Vehicle Traffic Image Classification Under Adversarial Attack,https://arxiv.org/abs/2108.01125v1,
ArXiv:cs.CR,DeepFreeze: Cold Boot Attacks and High Fidelity Model Recovery on Commercial EdgeML Device,https://arxiv.org/abs/2108.01281v1,
ArXiv:cs.CR,Using Throughput-Centric Byzantine Broadcast to Tolerate Malicious Majority in Blockchains,https://arxiv.org/abs/2108.01341v1,
ArXiv:cs.CR,Accountability and Forensics in Blockchains: XDC Consensus Engine DPoS 2.0,https://arxiv.org/abs/2108.01420v1,
ArXiv:cs.CR,Creation and Detection of German Voice Deepfakes,https://arxiv.org/abs/2108.01469v1,
ArXiv:cs.CR,Bit-efficient Numerical Aggregation and Stronger Privacy for Trust in Federated Analytics,https://arxiv.org/abs/2108.01521v1,
ArXiv:cs.CR,Fast BCH Coding for Optimal Robust Image Watermarking in DCT Domain,https://arxiv.org/abs/2108.01612v1,
ArXiv:cs.CR,Large-Scale Differentially Private BERT,https://arxiv.org/abs/2108.01624v1,
ArXiv:cs.CR,The Devil is in the GAN: Defending Deep Generative Models Against Backdoor Attacks,https://arxiv.org/abs/2108.01644v1,
ArXiv:cs.CR,Fast Intra-kernel Isolation and Security with IskiOS,https://arxiv.org/abs/1903.04654v5,
ArXiv:cs.CR,ARIANN: Low-Interaction Privacy-Preserving Deep Learning via Function Secret Sharing,https://arxiv.org/abs/2006.04593v3,
ArXiv:cs.CR,STAN: Synthetic Network Traffic Generation with Generative Neural Models,https://arxiv.org/abs/2009.12740v2,
ArXiv:cs.CR,Mirror Mirror on the Wall: Wireless Environment Reconfiguration Attacks Based on Fast Software-Controlled Surfaces,https://arxiv.org/abs/2107.01709v3,
ArXiv:cs.CR,A new family of quantum synchronizable codes from negacyclic codes,https://arxiv.org/abs/2107.02648v2,
