feed,title,long_url,short_url
NVD-NIST,"CVE-2021-0066 (amt_ac_8260_firmware, amt_ac_8265_firmware, amt_ac_9260_firmware, amt_ac_9560_firmware, amt_wi-fi_6_ax200_firmware, amt_wi-fi_6_ax201_firmware, amt_wi-fi_6_ax210_firmware, killer_ac_1550_firmware, killer_wi-fi_6_ax1650_firmware, killer_wi-fi_6e_ax1675_firmware, proset_ac_3165_firmware, proset_ac_3168_firmware, proset_ac_8260_firmware, proset_ac_8265_firmware, proset_ac_9260_firmware, proset_ac_9461_firmware, proset_ac_9462_firmware, proset_ac_9560_firmware, proset_wi-fi_6_ax200_firmware, proset_wi-fi_6_ax201_firmware, proset_wi-fi_6e_ax210_firmware, proset_wireless_7265_(rev_d)_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0066,https://bit.ly/3HLEw3A
NVD-NIST,CVE-2021-36302 (emc_integrated_system_for_microsoft_azure_stack_hub_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36302,https://bit.ly/3gN5pIE
NVD-NIST,CVE-2022-20017 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20017,https://bit.ly/3GJ9jNa
NVD-NIST,CVE-2022-20024 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20024,https://bit.ly/3gOydR3
NVD-NIST,CVE-2022-20036 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20036,https://bit.ly/3HP4W4E
NVD-NIST,CVE-2022-20037 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20037,https://bit.ly/3LyeiDU
NVD-NIST,CVE-2022-20038 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20038,https://bit.ly/3rO21DB
NVD-NIST,CVE-2022-20039 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20039,https://bit.ly/34K6PRD
NVD-NIST,CVE-2022-20040 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20040,https://bit.ly/3JJzjtV
NVD-NIST,CVE-2022-20041 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20041,https://bit.ly/34EcQiR
NVD-NIST,CVE-2022-20043 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20043,https://bit.ly/3HSkNzc
NVD-NIST,CVE-2022-20044 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20044,https://bit.ly/3HXsKU4
NVD-NIST,CVE-2022-20045 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20045,https://bit.ly/3sJ33zY
NVD-NIST,CVE-2022-20046 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20046,https://bit.ly/3uQyWtg
