feed,title,long_url,short_url
NVD-NIST,CVE-2021-45330 (gitea),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45330,https://bit.ly/3GTn5Ng
NVD-NIST,CVE-2021-45331 (gitea),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45331,https://bit.ly/3JvvbgD
NVD-NIST,CVE-2022-21965 (teams),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21965,https://bit.ly/3rQfmvm
NVD-NIST,"CVE-2022-21968 (sharepoint_enterprise_server, sharepoint_foundation, sharepoint_server)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21968,https://bit.ly/3uPNhWQ
NVD-NIST,"CVE-2022-21971 (windows_10, windows_11, windows_server, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21971,https://bit.ly/3sHcH65
NVD-NIST,"CVE-2022-21974 (windows_10, windows_11, windows_server, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21974,https://bit.ly/3oQkeyB
NVD-NIST,"CVE-2022-21981 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21981,https://bit.ly/3GOZnBG
NVD-NIST,"CVE-2022-21984 (windows_10, windows_11, windows_server)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21984,https://bit.ly/34KV5hI
NVD-NIST,"CVE-2022-21985 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21985,https://bit.ly/3rOxRQF
NVD-NIST,"CVE-2022-21986 (.net, visual_studio_2019, visual_studio_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21986,https://bit.ly/34z81rb
NVD-NIST,"CVE-2022-21987 (sharepoint_enterprise_server, sharepoint_foundation, sharepoint_server)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21987,https://bit.ly/3Bnpgr7
