feed,title,long_url,short_url
GithubAdvisories,[GHSA-rfjc-xp36-4xm5] Malware in etherdjs,https://github.com/advisories/GHSA-rfjc-xp36-4xm5,https://da.gd/zlUrXm
GithubAdvisories,[GHSA-5mhh-2w2g-v76r] Malware in sort-keys-fix,https://github.com/advisories/GHSA-5mhh-2w2g-v76r,https://da.gd/yiIm
GithubAdvisories,[GHSA-m2hx-jw88-qfmc] Malware in transform-merge-sibling-variables,https://github.com/advisories/GHSA-m2hx-jw88-qfmc,https://da.gd/q1WGw
GithubAdvisories,[GHSA-9m9p-xvvf-3g3r] Malware in transform-react-jsx-source,https://github.com/advisories/GHSA-9m9p-xvvf-3g3r,https://da.gd/DNIBU
GithubAdvisories,[GHSA-xx3w-2qmv-337f] Malware in xo-styles,https://github.com/advisories/GHSA-xx3w-2qmv-337f,https://da.gd/NeCy5
GithubAdvisories,[GHSA-xwgq-v292-fw35] Malware in xo-third-party-components,https://github.com/advisories/GHSA-xwgq-v292-fw35,https://da.gd/pHCTo1
GithubAdvisories,[GHSA-jvhj-xx35-gwxq] Malware in xo-title,https://github.com/advisories/GHSA-jvhj-xx35-gwxq,https://da.gd/MuH92
GithubAdvisories,[GHSA-9fqp-f592-9fp5] Malware in xo-page-components,https://github.com/advisories/GHSA-9fqp-f592-9fp5,https://da.gd/Zi3r0
GithubAdvisories,[GHSA-fj4q-hjr6-5hmj] Malware in xo-tracking,https://github.com/advisories/GHSA-fj4q-hjr6-5hmj,https://da.gd/zCNt4
GithubAdvisories,[GHSA-2rqv-vr76-44pf] Malware in xo-ui-components,https://github.com/advisories/GHSA-2rqv-vr76-44pf,https://da.gd/4gWc
GithubAdvisories,[GHSA-rc2x-gx69-crx4] Malware in xo-shipping-options,https://github.com/advisories/GHSA-rc2x-gx69-crx4,https://da.gd/aNMiGd
GithubAdvisories,[GHSA-x6q4-vfhc-5gfg] Malware in xo-shipping-change,https://github.com/advisories/GHSA-x6q4-vfhc-5gfg,https://da.gd/HeOjn
GithubAdvisories,[GHSA-vq22-54w7-j2xm] Malware in xo-login-components,https://github.com/advisories/GHSA-vq22-54w7-j2xm,https://da.gd/yJ9k2
GithubAdvisories,[GHSA-g7hm-rw29-7566] Malware in xo-form-components,https://github.com/advisories/GHSA-g7hm-rw29-7566,https://da.gd/ITsm
GithubAdvisories,[GHSA-85c8-26hr-q3g6] Malware in react-naming-convention,https://github.com/advisories/GHSA-85c8-26hr-q3g6,https://da.gd/AJNuR
GithubAdvisories,[GHSA-5p43-7mp8-r767] Malware in artifactregistry-login,https://github.com/advisories/GHSA-5p43-7mp8-r767,https://da.gd/UMdyEw
GithubAdvisories,[GHSA-x56m-vxgx-w3xf] Malware in lion-based-ui-labs,https://github.com/advisories/GHSA-x56m-vxgx-w3xf,https://da.gd/gW82ui
GithubAdvisories,[GHSA-5296-4p82-5mqj] Malware in lion-based-ui,https://github.com/advisories/GHSA-5296-4p82-5mqj,https://da.gd/9TncW
GithubAdvisories,[GHSA-whjj-jj29-89fg] Malware in transform-es2015-modules-commonjs,https://github.com/advisories/GHSA-whjj-jj29-89fg,https://da.gd/Sksry
GithubAdvisories,[GHSA-j8p3-m23m-2q7j] Malware in sort-class-members,https://github.com/advisories/GHSA-j8p3-m23m-2q7j,https://da.gd/SUmlEH
GithubAdvisories,[GHSA-27h9-28pq-v6x5] Malware in vuejs-accessibility,https://github.com/advisories/GHSA-27h9-28pq-v6x5,https://da.gd/eGxPy
GithubAdvisories,[GHSA-m2cr-2h8p-rpg5] Malware in transform-strict-mode,https://github.com/advisories/GHSA-m2cr-2h8p-rpg5,https://da.gd/A3tLRj
GithubAdvisories,[GHSA-63h5-5wh4-h587] Malware in syntax-dynamic-import,https://github.com/advisories/GHSA-63h5-5wh4-h587,https://da.gd/Kcfap
GithubAdvisories,[GHSA-jp96-hc4j-6xx2] Malware in zohocrm-nodejs-sdk-3.0,https://github.com/advisories/GHSA-jp96-hc4j-6xx2,https://da.gd/jMkwm
GithubAdvisories,[GHSA-rggv-8xvv-qjg5] Malware in eslint-disable-next-line,https://github.com/advisories/GHSA-rggv-8xvv-qjg5,https://da.gd/wwrPK
GithubAdvisories,[GHSA-wmjf-39cv-5j44] Malware in airbnb-scraper,https://github.com/advisories/GHSA-wmjf-39cv-5j44,https://da.gd/9hDU6
GithubAdvisories,[GHSA-h8q7-v6xh-m677] Malware in airbnb-types,https://github.com/advisories/GHSA-h8q7-v6xh-m677,https://da.gd/FJrkih
GithubAdvisories,[GHSA-qcfw-mjr4-hcpj] Malware in simple-import-sort,https://github.com/advisories/GHSA-qcfw-mjr4-hcpj,https://da.gd/ET0QX
GithubAdvisories,[GHSA-p2g2-x23w-hxj8] Malware in aikido-module,https://github.com/advisories/GHSA-p2g2-x23w-hxj8,https://da.gd/D4xFnZ
GithubAdvisories,[GHSA-4wj8-gq8m-p429] Malware in e-voting-libraries-ui-kit,https://github.com/advisories/GHSA-4wj8-gq8m-p429,https://da.gd/9RInB
GithubAdvisories,[GHSA-w2fp-43hr-g757] Malware in eslint-plugin-cli-microsoft365,https://github.com/advisories/GHSA-w2fp-43hr-g757,https://da.gd/o03mRm
GithubAdvisories,[GHSA-9p92-v3h6-v74g] Malware in ais-sn-components,https://github.com/advisories/GHSA-9p92-v3h6-v74g,https://da.gd/5WjysY
GithubAdvisories,[GHSA-52pw-xccw-phqm] Malware in audio-game,https://github.com/advisories/GHSA-52pw-xccw-phqm,https://da.gd/fBlx7
GithubAdvisories,[GHSA-6f94-cxhr-5p7c] Malware in uach-retrofill,https://github.com/advisories/GHSA-6f94-cxhr-5p7c,https://da.gd/3FC80
GithubAdvisories,[GHSA-vm4w-438j-rgf3] Malware in powerbi-visuals-sunburst,https://github.com/advisories/GHSA-vm4w-438j-rgf3,https://da.gd/1ik6
GithubAdvisories,[GHSA-vh4f-qf9f-5vww] Malware in eslint-github-bot,https://github.com/advisories/GHSA-vh4f-qf9f-5vww,https://da.gd/MoYg
GithubAdvisories,[GHSA-9c88-fcf2-8x6g] Malware in eslint-plugin-custom-eslint-rules,https://github.com/advisories/GHSA-9c88-fcf2-8x6g,https://da.gd/G3yj
GithubAdvisories,[GHSA-48mw-hp6v-cxmr] Malware in airbnb-base-typescript-prettier,https://github.com/advisories/GHSA-48mw-hp6v-cxmr,https://da.gd/Lo71j
GithubAdvisories,[GHSA-3pvv-hpr6-r58v] Malware in airbnb-base-hf,https://github.com/advisories/GHSA-3pvv-hpr6-r58v,https://da.gd/3XES6
GithubAdvisories,[GHSA-jjj5-v47p-89rm] Malware in inline-react-svg,https://github.com/advisories/GHSA-jjj5-v47p-89rm,https://da.gd/9rxoIq
GithubAdvisories,[GHSA-whq5-735w-92q6] Malware in airbnb-opentracing-javascript,https://github.com/advisories/GHSA-whq5-735w-92q6,https://da.gd/t9Onzm
GithubAdvisories,[GHSA-5gxj-f952-j4hc] Malware in google-cloud-functions-framework,https://github.com/advisories/GHSA-5gxj-f952-j4hc,https://da.gd/0FmYU
GithubAdvisories,[GHSA-4xg5-39pp-cv4r] Malware in chromestatus-openapi,https://github.com/advisories/GHSA-4xg5-39pp-cv4r,https://da.gd/QmlHP
GithubAdvisories,[GHSA-vxc6-vmw3-3pwg] Malware in @msdyn365-commerce-marketplace/tax-registration-numbers,https://github.com/advisories/GHSA-vxc6-vmw3-3pwg,https://da.gd/RdBp
GithubAdvisories,[GHSA-5ccp-9vgw-jc6q] Malware in @gitlab-lsp/pkg-1,https://github.com/advisories/GHSA-5ccp-9vgw-jc6q,https://da.gd/dWwbK5
GithubAdvisories,[GHSA-9r58-mm3g-2mx7] Malware in @msdyn365-commerce-marketplace/address-extensions,https://github.com/advisories/GHSA-9r58-mm3g-2mx7,https://da.gd/spconS
GithubAdvisories,[GHSA-c2h3-gw82-xqcg] Malware in @apache-netbeans/netbeans-antora-ui,https://github.com/advisories/GHSA-c2h3-gw82-xqcg,https://da.gd/CLUsp
GithubAdvisories,[GHSA-m8h7-p99w-5443] Malware in @gitlab-lsp/pkg-2,https://github.com/advisories/GHSA-m8h7-p99w-5443,https://da.gd/DMsnFx
GithubAdvisories,[GHSA-jf26-fhf9-jxfg] Malware in @gitlab-lsp/workflow-api,https://github.com/advisories/GHSA-jf26-fhf9-jxfg,https://da.gd/vzL6f
GithubAdvisories,[GHSA-rv3j-xj6r-7749] Malware in @apache-felix/felix-antora-ui,https://github.com/advisories/GHSA-rv3j-xj6r-7749,https://da.gd/HQD2C
GithubAdvisories,[GHSA-wr99-g37m-7hjr] Malware in wdr-beam,https://github.com/advisories/GHSA-wr99-g37m-7hjr,https://da.gd/usPLw
GithubAdvisories,[GHSA-fg9h-wvjq-vgmv] Malware in @i22-td-smarthome/component-library,https://github.com/advisories/GHSA-fg9h-wvjq-vgmv,https://da.gd/fNgW7K
GithubAdvisories,[GHSA-7rgx-56c7-wpg8] Malware in @gitlab-test/yarn-v4,https://github.com/advisories/GHSA-7rgx-56c7-wpg8,https://da.gd/kE2zf
GithubAdvisories,[GHSA-v46q-wq68-6mm5] Malware in @gitlab-test/npm-v10,https://github.com/advisories/GHSA-v46q-wq68-6mm5,https://da.gd/gzvFuI
GithubAdvisories,[GHSA-36w6-qwwg-gx4w] Malware in @gitlab-test/pnpm-v9,https://github.com/advisories/GHSA-36w6-qwwg-gx4w,https://da.gd/YsrGpe
GithubAdvisories,[GHSA-4gc6-vwp5-9rjg] Malware in @gitlab-test/bun-v1,https://github.com/advisories/GHSA-4gc6-vwp5-9rjg,https://da.gd/Dvg4y
GithubAdvisories,[GHSA-gx9j-947w-pvvm] Malware in @decentraland-gatsby/intl,https://github.com/advisories/GHSA-gx9j-947w-pvvm,https://da.gd/TJPMZ
GithubAdvisories,[GHSA-g856-78wp-8853] Malware in @aio-commerce-sdk/config-typescript,https://github.com/advisories/GHSA-g856-78wp-8853,https://da.gd/O7yKE
GithubAdvisories,[GHSA-p2h4-28mq-vgqp] Malware in @aio-commerce-sdk/config-tsdown,https://github.com/advisories/GHSA-p2h4-28mq-vgqp,https://da.gd/WGmC6y
GithubAdvisories,[GHSA-8gx6-42q6-rqpc] Malware in @aio-commerce-sdk/config-vitest,https://github.com/advisories/GHSA-8gx6-42q6-rqpc,https://da.gd/2TXo8Z
GithubAdvisories,[GHSA-mwxv-4g6r-fq5g] Malware in @aio-commerce-sdk/config-typedoc,https://github.com/advisories/GHSA-mwxv-4g6r-fq5g,https://da.gd/a4r88
GithubAdvisories,[GHSA-f5xq-fvrm-r9hq] Malware in skyscanner-with-prettier,https://github.com/advisories/GHSA-f5xq-fvrm-r9hq,https://da.gd/PMha
GithubAdvisories,[GHSA-r79j-8fhq-m8jq] Malware in typescript-sort-keys,https://github.com/advisories/GHSA-r79j-8fhq-m8jq,https://da.gd/WHSV5
GithubAdvisories,[GHSA-685x-r452-844v] Malware in twilio-ts,https://github.com/advisories/GHSA-685x-r452-844v,https://da.gd/jhjtw
GithubAdvisories,[GHSA-xwwg-gxjr-57rm] Malware in twilio-react,https://github.com/advisories/GHSA-xwwg-gxjr-57rm,https://da.gd/NFe9x
GithubAdvisories,[GHSA-m7p7-pwqf-wp3r] Malware in airbnb-bev,https://github.com/advisories/GHSA-m7p7-pwqf-wp3r,https://da.gd/Dt7Po
GithubAdvisories,[GHSA-28rf-vfhw-hxgq] Malware in typescript-compat,https://github.com/advisories/GHSA-28rf-vfhw-hxgq,https://da.gd/cRHmLo
GithubAdvisories,[GHSA-6cv4-73w3-8fpj] Malware in jira-ticket-todo-comment,https://github.com/advisories/GHSA-6cv4-73w3-8fpj,https://da.gd/pvY0L
GithubAdvisories,[GHSA-rpv8-qp47-464x] Malware in airbnb-babel,https://github.com/advisories/GHSA-rpv8-qp47-464x,https://da.gd/5sqhQ
GithubAdvisories,[GHSA-g957-chqm-7c32] Malware in crowdstrike,https://github.com/advisories/GHSA-g957-chqm-7c32,https://da.gd/48Wzk
GithubAdvisories,[GHSA-4cqg-g7m8-rchf] Malware in only-warn,https://github.com/advisories/GHSA-4cqg-g7m8-rchf,https://da.gd/Fb6S0
GithubAdvisories,[GHSA-xqjh-f8v3-rvw4] Malware in filename-rules,https://github.com/advisories/GHSA-xqjh-f8v3-rvw4,https://da.gd/Es8Mn
GithubAdvisories,[GHSA-jxc4-xvh4-9qrj] Malware in polyfill-regenerator,https://github.com/advisories/GHSA-jxc4-xvh4-9qrj,https://da.gd/85bVPo
GithubAdvisories,[GHSA-rj78-869v-2m2q] Malware in flowtype-errors,https://github.com/advisories/GHSA-rj78-869v-2m2q,https://da.gd/PNYG
GithubAdvisories,[GHSA-45hw-7vwm-hfh7] Malware in transform-react-remove-prop-types,https://github.com/advisories/GHSA-45hw-7vwm-hfh7,https://da.gd/Wj9Ww
GithubAdvisories,[GHSA-qjrm-9rg8-x58x] Malware in trezor-rollout,https://github.com/advisories/GHSA-qjrm-9rg8-x58x,https://da.gd/8SV28
GithubAdvisories,[GHSA-2cgr-7mxm-fm7x] Malware in durablefunctionsmonitor,https://github.com/advisories/GHSA-2cgr-7mxm-fm7x,https://da.gd/JsP15
GithubAdvisories,[GHSA-fg79-7c4f-jg7f] Malware in react-important-stuff,https://github.com/advisories/GHSA-fg79-7c4f-jg7f,https://da.gd/yA58
GithubAdvisories,[GHSA-fw46-93m2-27m7] Malware in durablefunctionsmonitor-vscodeext,https://github.com/advisories/GHSA-fw46-93m2-27m7,https://da.gd/P51bd
GithubAdvisories,[GHSA-7q7p-5hc3-4vhp] Malware in durablefunctionsmonitor.react,https://github.com/advisories/GHSA-7q7p-5hc3-4vhp,https://da.gd/HXqy4
GithubAdvisories,[GHSA-82q7-45gf-42x7] Malware in mourner,https://github.com/advisories/GHSA-82q7-45gf-42x7,https://da.gd/fAFxs3
GithubAdvisories,[GHSA-638v-w94x-xhg7] Malware in important-stuff,https://github.com/advisories/GHSA-638v-w94x-xhg7,https://da.gd/SIA8h
GithubAdvisories,[GHSA-f4j3-5fc9-7fc9] Malware in ul-inline,https://github.com/advisories/GHSA-f4j3-5fc9-7fc9,https://da.gd/2qKdp
GithubAdvisories,[GHSA-8f82-v9x5-8jc4] Malware in ts-important-stuff,https://github.com/advisories/GHSA-8f82-v9x5-8jc4,https://da.gd/ur6JKe
GithubAdvisories,[GHSA-47rj-p6wr-3jc4] Malware in ts-react-important-stuff,https://github.com/advisories/GHSA-47rj-p6wr-3jc4,https://da.gd/CGYe9c
GithubAdvisories,[GHSA-5h6h-gxph-f475] Malware in xo-validation,https://github.com/advisories/GHSA-5h6h-gxph-f475,https://da.gd/gMzlb
GithubAdvisories,[GHSA-v88p-3w5x-p4g9] Malware in jfrog-npm-actions-example,https://github.com/advisories/GHSA-v88p-3w5x-p4g9,https://da.gd/x0DW
GithubAdvisories,[GHSA-hjhm-4vmv-wm8x] Malware in @acme-types/acme-package,https://github.com/advisories/GHSA-hjhm-4vmv-wm8x,https://da.gd/xtq69Q
GithubAdvisories,[GHSA-cm98-5gfj-mfqj] Malware in pensions-portals-fe,https://github.com/advisories/GHSA-cm98-5gfj-mfqj,https://da.gd/ekMQi2
GithubAdvisories,[GHSA-rpm9-84m3-4j2j] Malware in airbnb-calendar,https://github.com/advisories/GHSA-rpm9-84m3-4j2j,https://da.gd/akVkJ
GithubAdvisories,[GHSA-8q39-fjr6-f9v2] Malware in elemefe,https://github.com/advisories/GHSA-8q39-fjr6-f9v2,https://da.gd/8KFym
GithubAdvisories,[GHSA-r5p5-ccxx-hgv5] Malware in acme-package,https://github.com/advisories/GHSA-r5p5-ccxx-hgv5,https://da.gd/OEhDt
GithubAdvisories,[GHSA-f843-8w79-2v4m] Malware in ts-migrate-example,https://github.com/advisories/GHSA-f843-8w79-2v4m,https://da.gd/eXnx
GithubAdvisories,[GHSA-wpvj-39jh-ph7m] Malware in labelbox-custom-ui,https://github.com/advisories/GHSA-wpvj-39jh-ph7m,https://da.gd/Rzenh
GithubAdvisories,[GHSA-gwm2-42pm-94gh] Malware in goji-js-org,https://github.com/advisories/GHSA-gwm2-42pm-94gh,https://da.gd/Pq7Ec
GithubAdvisories,[GHSA-c5hc-3x3x-fwcw] Malware in react-async-component-lifecycle-hooks,https://github.com/advisories/GHSA-c5hc-3x3x-fwcw,https://da.gd/Y82osZ
GithubAdvisories,[GHSA-6rjw-rvfw-7959] Malware in zeus-mex-user-profile,https://github.com/advisories/GHSA-6rjw-rvfw-7959,https://da.gd/w7PNi
GithubAdvisories,[GHSA-c25w-h555-q8v5] Malware in firefly-sdk-js,https://github.com/advisories/GHSA-c25w-h555-q8v5,https://da.gd/uzfUG8
GithubAdvisories,[GHSA-vjgr-r64h-xffx] Malware in preview-server-auth,https://github.com/advisories/GHSA-vjgr-r64h-xffx,https://da.gd/Jz05e
GithubAdvisories,[GHSA-qh78-xmg8-7rm2] Malware in zeus-me-ops-tool,https://github.com/advisories/GHSA-qh78-xmg8-7rm2,https://da.gd/G2b9Tj
GithubAdvisories,[GHSA-3gxq-cr2w-xvj8] Malware in lfs-ui,https://github.com/advisories/GHSA-3gxq-cr2w-xvj8,https://da.gd/ytNxjJ
GithubAdvisories,[GHSA-8gfp-4jvf-4x9h] Malware in fq-ui,https://github.com/advisories/GHSA-8gfp-4jvf-4x9h,https://da.gd/Z9pGA
GithubAdvisories,[GHSA-43v2-r66m-fpjw] Malware in ing-web-es,https://github.com/advisories/GHSA-43v2-r66m-fpjw,https://da.gd/hQpPMy
GithubAdvisories,[GHSA-f67q-xj96-323p] Malware in wm-tests-helper,https://github.com/advisories/GHSA-f67q-xj96-323p,https://da.gd/VV6bDj
GithubAdvisories,[GHSA-r754-2j9f-x984] Malware in bernie-plugin-l10n,https://github.com/advisories/GHSA-r754-2j9f-x984,https://da.gd/n4E6d
GithubAdvisories,[GHSA-68cx-4hjm-g7cq] Malware in bernie-plugin-datadog-rum,https://github.com/advisories/GHSA-68cx-4hjm-g7cq,https://da.gd/ydxBOO
GithubAdvisories,[GHSA-gf48-xhh9-7mm3] Malware in bernie-core,https://github.com/advisories/GHSA-gf48-xhh9-7mm3,https://da.gd/ivVm
GithubAdvisories,[GHSA-4rrv-2r5h-p7x7] Malware in pmcrypto,https://github.com/advisories/GHSA-4rrv-2r5h-p7x7,https://da.gd/JnbJ
GithubAdvisories,[GHSA-rrjj-vh9r-222q] Malware in firefly-shared-js,https://github.com/advisories/GHSA-rrjj-vh9r-222q,https://da.gd/yaZkHd
GithubAdvisories,[GHSA-43gh-6qrm-3xg5] Malware in ucbuzz-web-common,https://github.com/advisories/GHSA-43gh-6qrm-3xg5,https://da.gd/WArb1
GithubAdvisories,[GHSA-4qvx-mv7m-f7xm] Malware in firefly-utilities-js,https://github.com/advisories/GHSA-4qvx-mv7m-f7xm,https://da.gd/sDnbW
GithubAdvisories,[GHSA-c2p9-vf37-c34c] Malware in express-redact,https://github.com/advisories/GHSA-c2p9-vf37-c34c,https://da.gd/yAhvR
GithubAdvisories,[GHSA-qv83-8gm2-35pc] Malware in spaintest1,https://github.com/advisories/GHSA-qv83-8gm2-35pc,https://da.gd/Htsk5
GithubAdvisories,[GHSA-4q9p-vpc7-r887] Malware in chai-friendly,https://github.com/advisories/GHSA-4q9p-vpc7-r887,https://da.gd/s5WsH
GithubAdvisories,[GHSA-frx8-qv2p-gmm8] Malware in react-web-api,https://github.com/advisories/GHSA-frx8-qv2p-gmm8,https://da.gd/nII8k
GithubAdvisories,[GHSA-7hcw-grjc-m5j5] Malware in iot-cardboard-js,https://github.com/advisories/GHSA-7hcw-grjc-m5j5,https://da.gd/AZ68I
GithubAdvisories,[GHSA-2m23-j7m6-r968] Malware in ft-flow,https://github.com/advisories/GHSA-2m23-j7m6-r968,https://da.gd/Jwd7
GithubAdvisories,[GHSA-8mhq-4xg5-x52g] Malware in no-floating-promise,https://github.com/advisories/GHSA-8mhq-4xg5-x52g,https://da.gd/ZYDJR
GithubAdvisories,[GHSA-9hqf-jr5p-23fr] Malware in rxjs-angular,https://github.com/advisories/GHSA-9hqf-jr5p-23fr,https://da.gd/Es3QaM
GithubAdvisories,[GHSA-3579-w2q2-h749] Malware in transform-react-constant-elements,https://github.com/advisories/GHSA-3579-w2q2-h749,https://da.gd/KTpf1M
GithubAdvisories,[GHSA-gv68-f5x7-7c36] Malware in sort-keys-plus,https://github.com/advisories/GHSA-gv68-f5x7-7c36,https://da.gd/2TlrgU
GithubAdvisories,[GHSA-5x82-wmhg-9282] Malware in prefer-arrow,https://github.com/advisories/GHSA-5x82-wmhg-9282,https://da.gd/ise0v
GithubAdvisories,[GHSA-3qwx-3r5m-q73x] Malware in add-shopify-header,https://github.com/advisories/GHSA-3qwx-3r5m-q73x,https://da.gd/egKQk
GithubAdvisories,[GHSA-823f-jcfq-m643] Malware in annotate-pure-calls,https://github.com/advisories/GHSA-823f-jcfq-m643,https://da.gd/5khp
GithubAdvisories,[GHSA-q7g2-vx75-68xg] Malware in jsx-a11y,https://github.com/advisories/GHSA-q7g2-vx75-68xg,https://da.gd/V3jdhC
GithubAdvisories,[GHSA-2gxp-4x6w-qx2m] Malware in faltest,https://github.com/advisories/GHSA-2gxp-4x6w-qx2m,https://da.gd/Aq6ix
GithubAdvisories,[GHSA-g8jj-5wpc-8v5m] Malware in preferred-import,https://github.com/advisories/GHSA-g8jj-5wpc-8v5m,https://da.gd/uVsQ
GithubAdvisories,[GHSA-hmm4-m46h-h4gq] Malware in minify-dead-code-elimination,https://github.com/advisories/GHSA-hmm4-m46h-h4gq,https://da.gd/e20c
GithubAdvisories,[GHSA-55cq-mg2m-3mgp] Malware in no-unsupported-browser-features,https://github.com/advisories/GHSA-55cq-mg2m-3mgp,https://da.gd/QZ30w
GithubAdvisories,[GHSA-724w-cf9r-m394] Malware in prefer-object-spread,https://github.com/advisories/GHSA-724w-cf9r-m394,https://da.gd/qj7Pw3
GithubAdvisories,[GHSA-5pc6-jqv4-2g53] Malware in jest-hoist,https://github.com/advisories/GHSA-5pc6-jqv4-2g53,https://da.gd/LJzq1q
GithubAdvisories,[GHSA-x24x-5q2r-7j8h] Malware in named-asset-import,https://github.com/advisories/GHSA-x24x-5q2r-7j8h,https://da.gd/Ewqov
GithubAdvisories,[GHSA-r39m-9v65-2744] Malware in no-only-tests,https://github.com/advisories/GHSA-r39m-9v65-2744,https://da.gd/V10mnK
GithubAdvisories,[GHSA-x8c4-hgq8-pvmv] Malware in external-helpers,https://github.com/advisories/GHSA-x8c4-hgq8-pvmv,https://da.gd/jNGJKn
GithubAdvisories,[GHSA-g9wj-22w6-qjhm] Malware in mocha-no-only,https://github.com/advisories/GHSA-g9wj-22w6-qjhm,https://da.gd/h9Cx
