feed,title,long_url,short_url
ArXiv:cs.CR,Safeguarding Federated Learning-based Road Condition Classification,https://arxiv.org/abs/2507.12568,
ArXiv:cs.CR,On the Consideration of Vanity Address Generation via Identity-Based Signatures,https://arxiv.org/abs/2507.12670,
ArXiv:cs.CR,"Architectural Backdoors in Deep Learning: A Survey of Vulnerabilities, Detection, and Defense",https://arxiv.org/abs/2507.12919,
ArXiv:cs.CR,Enterprise Security Incident Analysis and Countermeasures Based on the T-Mobile Data Breach,https://arxiv.org/abs/2507.12937,
ArXiv:cs.CR,Measuring CEX-DEX Extracted Value and Searcher Profitability: The Darkest of the MEV Dark Forest,https://arxiv.org/abs/2507.13023,
ArXiv:cs.CR,From Paranoia to Compliance: The Bumpy Road of System Hardening Practices on Stack Exchange,https://arxiv.org/abs/2507.13028,
ArXiv:cs.CR,MAD-Spear: A Conformity-Driven Prompt Injection Attack on Multi-Agent Debate Systems,https://arxiv.org/abs/2507.13038,
ArXiv:cs.CR,Backscattering-Based Security in Wireless Power Transfer Applied to Battery-Free BLE Sensors,https://arxiv.org/abs/2507.13042,
ArXiv:cs.CR,Prompt Injection 2.0: Hybrid AI Threats,https://arxiv.org/abs/2507.13169,
ArXiv:cs.CR,A Crowdsensing Intrusion Detection Dataset For Decentralized Federated Learning Models,https://arxiv.org/abs/2507.13313,
ArXiv:cs.CR,Federated Learning in Open- and Closed-Loop EMG Decoding: A Privacy and Performance Perspective,https://arxiv.org/abs/2507.12652,
ArXiv:cs.CR,A Privacy-Preserving Semantic-Segmentation Method Using Domain-Adaptation Technique,https://arxiv.org/abs/2507.12730,
ArXiv:cs.CR,Manipulation Attacks by Misaligned AI: Risk Analysis and Safety Case Framework,https://arxiv.org/abs/2507.12872,
ArXiv:cs.CR,SHIELD: A Secure and Highly Enhanced Integrated Learning for Robust Deepfake Detection against Adversarial Attacks,https://arxiv.org/abs/2507.13170,
ArXiv:cs.CR,TBDetector:Transformer-Based Detector for Advanced Persistent Threats with Provenance Graph,https://arxiv.org/abs/2304.02838,
