feed,title,long_url,short_url
ArXiv:cs.CR,LGV: Boosting Adversarial Example Transferability from Large Geometric Vicinity,https://arxiv.org/abs/2207.13129v1,
ArXiv:cs.CR,Publicly verifiable quantum money from random lattices,https://arxiv.org/abs/2207.13135v1,
ArXiv:cs.CR,Exploring the Unprecedented Privacy Risks of the Metaverse,https://arxiv.org/abs/2207.13176v1,
ArXiv:cs.CR,Perception-Aware Attack: Creating Adversarial Music via Reverse-Engineering Human Perception,https://arxiv.org/abs/2207.13192v1,
ArXiv:cs.CR,Fine-grained Private Knowledge Distillation,https://arxiv.org/abs/2207.13253v1,
ArXiv:cs.CR,Some New Methods to Generate Short Addition Chains,https://arxiv.org/abs/2207.13276v1,
ArXiv:cs.CR,Mistakes of A Popular Protocol Calculating Private Set Intersection and Union Cardinality and Its Corrections,https://arxiv.org/abs/2207.13277v1,
ArXiv:cs.CR,Analyzing the Differentially Private Theil-Sen Estimator for Simple Linear Regression,https://arxiv.org/abs/2207.13289v1,
ArXiv:cs.CR,DynaMarks: Defending Against Deep Learning Model Extraction Using Dynamic Watermarking,https://arxiv.org/abs/2207.13321v1,
ArXiv:cs.CR,"A Case for Self-Managing DRAM Chips: Improving Performance, Efficiency, Reliability, and Security via Autonomous in-DRAM Maintenance Operations",https://arxiv.org/abs/2207.13358v1,
ArXiv:cs.CR,FishFuzz: Throwing Larger Nets to Catch Deeper Bugs,https://arxiv.org/abs/2207.13393v1,
ArXiv:cs.CR,Post-Train Adaptive MobileNet for Fast Anti-Spoofing,https://arxiv.org/abs/2207.13410v1,
ArXiv:cs.CR,Railway cyber-security in the era of interconnected systems: a survey,https://arxiv.org/abs/2207.13412v1,
ArXiv:cs.CR,EBAKE-SE: A Novel ECC Based Authenticated Key Exchange between Industrial IoT Devices using Secure Element,https://arxiv.org/abs/2207.13419v1,
ArXiv:cs.CR,Partial Selfish Mining for More Profits,https://arxiv.org/abs/2207.13478v1,
ArXiv:cs.CR,Balanced Encoding of Near-Zero Correlation for an AES Implementation,https://arxiv.org/abs/2207.13559v1,
ArXiv:cs.CR,Membership Inference Attacks via Adversarial Examples,https://arxiv.org/abs/2207.13572v1,
ArXiv:cs.CR,Continuous User Authentication Using Machine Learning and Multi-Finger Mobile Touch Dynamics with a Novel Dataset,https://arxiv.org/abs/2207.13648v1,
ArXiv:cs.CR,SAC-AP: Soft Actor Critic based Deep Reinforcement Learning for Alert Prioritization,https://arxiv.org/abs/2207.13666v1,
ArXiv:cs.CR,TINKER: A framework for Open source Cyberthreat Intelligence,https://arxiv.org/abs/2102.05571v5,
ArXiv:cs.CR,FLDetector: Defending Federated Learning Against Model Poisoning Attacks via Detecting Malicious Clients,https://arxiv.org/abs/2207.09209v3,
ArXiv:cs.CR,Cryptanalysis of a System based on Twisted Dihedral Group Algebras,https://arxiv.org/abs/2207.10979v2,
ArXiv:cs.CR,BPFISH: Blockchain and Privacy-preserving FL Inspired Smart Healthcare,https://arxiv.org/abs/2207.11654v2,
