feed,title,long_url,short_url
GithubAdvisories,[GHSA-mff9-fmqr-p4f3] Malware in node-key-lister,https://github.com/advisories/GHSA-mff9-fmqr-p4f3,https://da.gd/DKU7mV
GithubAdvisories,[GHSA-f6rr-6p2r-4q85] Malware in key-lister,https://github.com/advisories/GHSA-f6rr-6p2r-4q85,https://da.gd/1XmM
GithubAdvisories,[GHSA-mmcr-8qx9-6r3q] Malware in dev-debugger-vite,https://github.com/advisories/GHSA-mmcr-8qx9-6r3q,https://da.gd/oVgKGL
GithubAdvisories,[GHSA-q83m-cf3h-wjmh] Malware in resolve-configuration,https://github.com/advisories/GHSA-q83m-cf3h-wjmh,https://da.gd/yC0W
GithubAdvisories,[GHSA-6p7p-fcw6-3vwc] Malware in core-pino,https://github.com/advisories/GHSA-6p7p-fcw6-3vwc,https://da.gd/Xl5kI
GithubAdvisories,[GHSA-g362-vvpc-j3qx] Malware in snore-log,https://github.com/advisories/GHSA-g362-vvpc-j3qx,https://da.gd/W9QSh
GithubAdvisories,[GHSA-f3pc-qg3g-qg94] Malware in transaction-generator,https://github.com/advisories/GHSA-f3pc-qg3g-qg94,https://da.gd/4umY5
GithubAdvisories,[GHSA-j339-c26m-3j8f] Malware in dingpengtest-ui,https://github.com/advisories/GHSA-j339-c26m-3j8f,https://da.gd/WKlK
GithubAdvisories,[GHSA-3rgw-887q-h7j5] Malware in newland-digitization-ui,https://github.com/advisories/GHSA-3rgw-887q-h7j5,https://da.gd/SMnpU
GithubAdvisories,[GHSA-6x46-44xx-826q] Malware in vue-plugin-rely1,https://github.com/advisories/GHSA-6x46-44xx-826q,https://da.gd/IN3APb
GithubAdvisories,[GHSA-8r8r-m835-45m8] Malware in newland-component-test,https://github.com/advisories/GHSA-8r8r-m835-45m8,https://da.gd/xmKYn
GithubAdvisories,[GHSA-7544-c8m7-c9m5] Malware in newland-component,https://github.com/advisories/GHSA-7544-c8m7-c9m5,https://da.gd/c8iw
GithubAdvisories,[GHSA-78v4-5chx-hfv2] Malware in ding123123131,https://github.com/advisories/GHSA-78v4-5chx-hfv2,https://da.gd/8Irheh
GithubAdvisories,[GHSA-vm7q-8m9q-cvp3] Malware in vue-plugin-rely2,https://github.com/advisories/GHSA-vm7q-8m9q-cvp3,https://da.gd/Q44EAK
GithubAdvisories,[GHSA-vrpp-8gp5-83qv] Malware in dingpeng-ui,https://github.com/advisories/GHSA-vrpp-8gp5-83qv,https://da.gd/r9GvG
GithubAdvisories,[GHSA-cq3w-32xc-8qrr] Malware in doitoml,https://github.com/advisories/GHSA-cq3w-32xc-8qrr,https://da.gd/Mayfj
GithubAdvisories,[GHSA-rpc7-4747-xg6p] Malware in spark-botkit-servicenow,https://github.com/advisories/GHSA-rpc7-4747-xg6p,https://da.gd/n3bwZ
GithubAdvisories,[GHSA-8ccw-qhmg-2wcf] Malware in winston-js,https://github.com/advisories/GHSA-8ccw-qhmg-2wcf,https://da.gd/gJVtr1
GithubAdvisories,[GHSA-x9gq-266v-6rpw] Malware in rekilog,https://github.com/advisories/GHSA-x9gq-266v-6rpw,https://da.gd/8J5Htk
GithubAdvisories,[GHSA-h5r7-rpvv-538w] Malware in react-rekilog,https://github.com/advisories/GHSA-h5r7-rpvv-538w,https://da.gd/lsO8H
GithubAdvisories,[GHSA-fv4w-m3gj-4j2j] Malware in cclr-huge-ui,https://github.com/advisories/GHSA-fv4w-m3gj-4j2j,https://da.gd/Uz0kQg
GithubAdvisories,[GHSA-m255-v82v-mf5v] Malware in ccl-utilities,https://github.com/advisories/GHSA-m255-v82v-mf5v,https://da.gd/wDatRS
GithubAdvisories,[GHSA-hf8q-j4hv-82wf] Malware in app-bridge-next,https://github.com/advisories/GHSA-hf8q-j4hv-82wf,https://da.gd/14y4
GithubAdvisories,[GHSA-69vf-h8vp-fcr4] Malware in build-toolchain,https://github.com/advisories/GHSA-69vf-h8vp-fcr4,https://da.gd/M0argI
GithubAdvisories,[GHSA-8h8g-r63j-6g7m] Malware in @sp4b-dev/test-utils,https://github.com/advisories/GHSA-8h8g-r63j-6g7m,https://da.gd/Nmiwf
