feed,title,long_url,short_url
GithubAdvisories,[GHSA-fcm7-9vc5-4hqm] Malware in secureshield1,https://github.com/advisories/GHSA-fcm7-9vc5-4hqm,https://da.gd/rYkYh
GithubAdvisories,[GHSA-6gpf-fxr3-q73c] Malware in xeno-client,https://github.com/advisories/GHSA-6gpf-fxr3-q73c,https://da.gd/hUdwd
GithubAdvisories,[GHSA-wvwm-p4p3-3ph2] Malware in scriptconfig,https://github.com/advisories/GHSA-wvwm-p4p3-3ph2,https://da.gd/icx5Z
GithubAdvisories,[GHSA-wr3f-4qh6-7c3r] Malware in postprocesstree-addon,https://github.com/advisories/GHSA-wr3f-4qh6-7c3r,https://da.gd/GtsHw
GithubAdvisories,[GHSA-x4rw-7j6q-5547] Malware in plz-bas-ek-bar-dilado-batman,https://github.com/advisories/GHSA-x4rw-7j6q-5547,https://da.gd/3DWZ6
GithubAdvisories,[GHSA-fh66-9p68-2v7v] Malware in hybrid-frontend,https://github.com/advisories/GHSA-fh66-9p68-2v7v,https://da.gd/cQ32cs
GithubAdvisories,[GHSA-f6w2-6c3f-8q6c] Malware in bsee-shared-hmd,https://github.com/advisories/GHSA-f6w2-6c3f-8q6c,https://da.gd/FF6Rn
GithubAdvisories,[GHSA-rpgv-jq6x-pvf5] Malware in bahamazing,https://github.com/advisories/GHSA-rpgv-jq6x-pvf5,https://da.gd/0H6U
GithubAdvisories,[GHSA-cf9h-r38v-vcjh] Malware in needlecast_prodeng_bfg_ui_consumerclient,https://github.com/advisories/GHSA-cf9h-r38v-vcjh,https://da.gd/LfBVgo
GithubAdvisories,[GHSA-8qcr-xq2p-fvfx] Malware in eslint-plugin-highcharts,https://github.com/advisories/GHSA-8qcr-xq2p-fvfx,https://da.gd/12eGUx
GithubAdvisories,[GHSA-r5wv-7qjf-4gj8] Malware in dependencyconfusion9,https://github.com/advisories/GHSA-r5wv-7qjf-4gj8,https://da.gd/cBpX
GithubAdvisories,[GHSA-6459-r77p-p3cf] Malware in okta-sdk-php-openapi,https://github.com/advisories/GHSA-6459-r77p-p3cf,https://da.gd/XafPna
GithubAdvisories,[GHSA-hvw8-xvgq-8jf2] Malware in skyflowelements,https://github.com/advisories/GHSA-hvw8-xvgq-8jf2,https://da.gd/YqtW1
GithubAdvisories,[GHSA-97p3-r8rg-w9j3] Malware in bbc-grandstand,https://github.com/advisories/GHSA-97p3-r8rg-w9j3,https://da.gd/eDWtH3
GithubAdvisories,[GHSA-2vcm-rrv2-jhhg] Malware in dvd-ai-pc-rag,https://github.com/advisories/GHSA-2vcm-rrv2-jhhg,https://da.gd/iamcl
GithubAdvisories,[GHSA-48jv-c338-35hp] Malware in elementor-hello-theme,https://github.com/advisories/GHSA-48jv-c338-35hp,https://da.gd/m3cVyH
GithubAdvisories,[GHSA-mvxw-xhrf-gw22] Malware in twilio-live-interactive-video,https://github.com/advisories/GHSA-mvxw-xhrf-gw22,https://da.gd/SDcsy
GithubAdvisories,[GHSA-c95v-mmxh-2c4m] Malware in com.google.xr.windowmirror,https://github.com/advisories/GHSA-c95v-mmxh-2c4m,https://da.gd/6VRfg
GithubAdvisories,[GHSA-rcvj-845w-gc8x] Malware in aiven-docs,https://github.com/advisories/GHSA-rcvj-845w-gc8x,https://da.gd/rhl7e
GithubAdvisories,[GHSA-5357-v56q-jp66] Malware in pinterest-api-quickstart,https://github.com/advisories/GHSA-5357-v56q-jp66,https://da.gd/tIUNSL
GithubAdvisories,[GHSA-jq4j-474v-72m4] Malware in adl-commons-lib-node-pp-parameter-store,https://github.com/advisories/GHSA-jq4j-474v-72m4,https://da.gd/qkOodk
GithubAdvisories,[GHSA-7j9f-wq7m-648r] Malware in bigdopebro,https://github.com/advisories/GHSA-7j9f-wq7m-648r,https://da.gd/c1o2
GithubAdvisories,[GHSA-96mx-65c6-345f] Malware in @sheingroup/justakiss,https://github.com/advisories/GHSA-96mx-65c6-345f,https://da.gd/MD7vsS
GithubAdvisories,[GHSA-6fg7-rrc6-ggg6] Malware in @sheingroup/niceshot,https://github.com/advisories/GHSA-6fg7-rrc6-ggg6,https://da.gd/RUfzok
GithubAdvisories,[GHSA-pphg-6gg9-89w4] Malware in @sheingroup/loveshiro,https://github.com/advisories/GHSA-pphg-6gg9-89w4,https://da.gd/kda83
GithubAdvisories,[GHSA-2547-jqhv-h4vv] Malware in bigmoneymaker,https://github.com/advisories/GHSA-2547-jqhv-h4vv,https://da.gd/SsZLM
GithubAdvisories,[GHSA-h5h8-797h-rpcx] Malware in nicegirl,https://github.com/advisories/GHSA-h5h8-797h-rpcx,https://da.gd/1nr3ar
GithubAdvisories,[GHSA-7xc9-m2r5-45gg] Malware in @sheingroup/babetonight,https://github.com/advisories/GHSA-7xc9-m2r5-45gg,https://da.gd/5cWDL
GithubAdvisories,[GHSA-xcrv-xrvj-pqxj] Malware in superdope,https://github.com/advisories/GHSA-xcrv-xrvj-pqxj,https://da.gd/ca2iN3
GithubAdvisories,[GHSA-vq6r-cjhw-pwxr] Malware in cashbabe,https://github.com/advisories/GHSA-vq6r-cjhw-pwxr,https://da.gd/FdYyyl
