feed,title,long_url,short_url
GithubAdvisories,[GHSA-j38h-mhfq-3qm2] Malware in productprovisionserv,https://github.com/advisories/GHSA-j38h-mhfq-3qm2,https://da.gd/GcBkp
GithubAdvisories,[GHSA-qjh9-7hmw-9298] Malware in epic-debug,https://github.com/advisories/GHSA-qjh9-7hmw-9298,https://da.gd/7XA2WU
GithubAdvisories,[GHSA-c2f5-72w7-363w] Malware in topper-docs,https://github.com/advisories/GHSA-c2f5-72w7-363w,https://da.gd/0rQuYv
GithubAdvisories,[GHSA-x78c-fj49-4pwg] Malware in reason-calculator,https://github.com/advisories/GHSA-x78c-fj49-4pwg,https://da.gd/nGw7Q
GithubAdvisories,[GHSA-r48r-87cp-r2g5] Malware in new-nav-docusaurus-2-2,https://github.com/advisories/GHSA-r48r-87cp-r2g5,https://da.gd/1axqYh
GithubAdvisories,[GHSA-v5ph-5qfg-4gcj] Malware in secureshield4,https://github.com/advisories/GHSA-v5ph-5qfg-4gcj,https://da.gd/6bmR
GithubAdvisories,[GHSA-53q8-fx9w-jqp2] Malware in razorpaysalesdemo,https://github.com/advisories/GHSA-53q8-fx9w-jqp2,https://da.gd/DihKO
GithubAdvisories,[GHSA-r45f-4pjg-6wqh] Malware in redux-debounce-example,https://github.com/advisories/GHSA-r45f-4pjg-6wqh,https://da.gd/tyU0NN
GithubAdvisories,[GHSA-cw3c-7h5r-9854] Malware in elementor-editor-github-actions,https://github.com/advisories/GHSA-cw3c-7h5r-9854,https://da.gd/FXE43t
GithubAdvisories,[GHSA-5hm5-9p59-xmmh] Malware in smart-power-strip,https://github.com/advisories/GHSA-5hm5-9p59-xmmh,https://da.gd/VJv2mS
GithubAdvisories,[GHSA-q35c-q38v-2xjv] Malware in apache-superset-docs,https://github.com/advisories/GHSA-q35c-q38v-2xjv,https://da.gd/BKoo
GithubAdvisories,[GHSA-gw9h-q8jp-2r9q] Malware in @c11-lib-ts/document-handler,https://github.com/advisories/GHSA-gw9h-q8jp-2r9q,https://da.gd/bprVyc
GithubAdvisories,[GHSA-mq2m-98xq-4r2m] Malware in remix-run-route,https://github.com/advisories/GHSA-mq2m-98xq-4r2m,https://da.gd/t84Kl5
GithubAdvisories,[GHSA-g5g2-mh69-xfpg] Malware in digits-common,https://github.com/advisories/GHSA-g5g2-mh69-xfpg,https://da.gd/5pclfz
GithubAdvisories,[GHSA-j749-hxgw-q8m9] Malware in digits-electron-src,https://github.com/advisories/GHSA-j749-hxgw-q8m9,https://da.gd/t0dhe
GithubAdvisories,[GHSA-6vfh-wxg5-cfhh] Malware in request-draft-ui,https://github.com/advisories/GHSA-6vfh-wxg5-cfhh,https://da.gd/T1I6mo
GithubAdvisories,[GHSA-pjj8-w6hv-2wq5] Malware in workfront-tailwind-base,https://github.com/advisories/GHSA-pjj8-w6hv-2wq5,https://da.gd/BHFE30
GithubAdvisories,[GHSA-f3qw-phxc-5qrj] Malware in hoist-non-react,https://github.com/advisories/GHSA-f3qw-phxc-5qrj,https://da.gd/5IiI
GithubAdvisories,[GHSA-cf38-mmrm-x6vw] Malware in kamino-modules,https://github.com/advisories/GHSA-cf38-mmrm-x6vw,https://da.gd/04NIUr
GithubAdvisories,[GHSA-97p2-6pwr-q9gj] Malware in trafficking,https://github.com/advisories/GHSA-97p2-6pwr-q9gj,https://da.gd/8Idx
GithubAdvisories,[GHSA-pvrc-qjm5-66m5] Malware in workfront-twind,https://github.com/advisories/GHSA-pvrc-qjm5-66m5,https://da.gd/a0dOGL
GithubAdvisories,[GHSA-7p5c-6vgw-4wh4] Malware in single-spa-workfront,https://github.com/advisories/GHSA-7p5c-6vgw-4wh4,https://da.gd/PS0Rg0
GithubAdvisories,[GHSA-mj4m-rhfv-9r2j] Malware in @od-react/od-react-test,https://github.com/advisories/GHSA-mj4m-rhfv-9r2j,https://da.gd/V4te6v
GithubAdvisories,[GHSA-g5ph-g57r-gq8f] Malware in visitor-targeting,https://github.com/advisories/GHSA-g5ph-g57r-gq8f,https://da.gd/Y3Aiw
GithubAdvisories,[GHSA-qh5v-fvp3-6fg9] Malware in small-ct,https://github.com/advisories/GHSA-qh5v-fvp3-6fg9,https://da.gd/rw1bk5
