feed,title,long_url,short_url
ArXiv:cs.CR,ChatHTTPFuzz: Large Language Model-Assisted IoT HTTP Fuzzing,https://arxiv.org/abs/2411.11929,
ArXiv:cs.CR,Fingerprinting and Tracing Shadows: The Development and Impact of Browser Fingerprinting on Digital Privacy,https://arxiv.org/abs/2411.12045,
ArXiv:cs.CR,Microsegmented Cloud Network Architecture Using Open-Source Tools for a Zero Trust Foundation,https://arxiv.org/abs/2411.12162,
ArXiv:cs.CR,Perception of Digital Privacy Protection: An Empirical Study using GDPR Framework,https://arxiv.org/abs/2411.12223,
ArXiv:cs.CR,HW/SW Implementation of MiRitH on Embedded Platforms,https://arxiv.org/abs/2411.12328,
ArXiv:cs.CR,An Affine Equivalence Algorithm for S-boxes based on Matrix Invariants,https://arxiv.org/abs/2411.12360,
ArXiv:cs.CR,Combinational Backdoor Attack against Customized Text-to-Image Models,https://arxiv.org/abs/2411.12389,
ArXiv:cs.CR,STRisk: A Socio-Technical Approach to Assess Hacking Breaches Risk,https://arxiv.org/abs/2411.12435,
ArXiv:cs.CR,StrTune: Data Dependence-based Code Slicing for Binary Similarity Detection with Fine-tuned Representation,https://arxiv.org/abs/2411.12454,
ArXiv:cs.CR,Probe-Me-Not: Protecting Pre-trained Encoders from Malicious Probing,https://arxiv.org/abs/2411.12508,
ArXiv:cs.CR,Securing Satellite Link Segment: A Secure-by-Component Design,https://arxiv.org/abs/2411.12632,
ArXiv:cs.CR,When Backdoors Speak: Understanding LLM Backdoor Attacks Through Model-Generated Explanations,https://arxiv.org/abs/2411.12701,
ArXiv:cs.CR,An AI-Enabled Side Channel Power Analysis Based Hardware Trojan Detection Method for Securing the Integrated Circuits in Cyber-Physical Systems,https://arxiv.org/abs/2411.12721,
ArXiv:cs.CR,Near-Optimal Time-Sparsity Trade-Offs for Solving Noisy Linear Equations,https://arxiv.org/abs/2411.12512,
ArXiv:cs.CR,Attribute Inference Attacks for Federated Regression Tasks,https://arxiv.org/abs/2411.12697,
ArXiv:cs.CR,Isogeny-based Group Signatures and Accountable Ring Signatures in QROM,https://arxiv.org/abs/2110.04795,
ArXiv:cs.CR,Pixel-Inconsistency Modeling for Image Manipulation Localization,https://arxiv.org/abs/2310.00234,
