feed,title,long_url,short_url
ArXiv:cs.CR,Post-Quantum Cryptography Anonymous Scheme -- PQCWC: Post-Quantum Cryptography Winternitz-Chen,https://arxiv.org/abs/2410.03678,
ArXiv:cs.CR,A novel TLS-based Fingerprinting approach that combines feature expansion and similarity mapping,https://arxiv.org/abs/2410.03817,
ArXiv:cs.CR,"Unidirectional Key Update in Updatable Encryption, Revisited",https://arxiv.org/abs/2410.03948,
ArXiv:cs.CR,ASPIRER: Bypassing System Prompts With Permutation-based Backdoors in LLMs,https://arxiv.org/abs/2410.04009,
ArXiv:cs.CR,BlockFound: Customized blockchain foundation model for anomaly detection,https://arxiv.org/abs/2410.04039,
ArXiv:cs.CR,Unique ID based Trust Scheme for Improved IoV Wireless Sensor Network Security Against Power Controlled Sybil Attacks,https://arxiv.org/abs/2410.04063,
ArXiv:cs.CR,180 Days After EIP-4844: Will Blob Sharing Solve Dilemma for Small Rollups?,https://arxiv.org/abs/2410.04111,
ArXiv:cs.CR,Harnessing Task Overload for Scalable Jailbreak Attacks on Large Language Models,https://arxiv.org/abs/2410.04190,
ArXiv:cs.CR,A class of ternary codes with few weights,https://arxiv.org/abs/2410.04216,
ArXiv:cs.CR,Enhancing Android Malware Detection: The Influence of ChatGPT on Decision-centric Task,https://arxiv.org/abs/2410.04352,
ArXiv:cs.CR,Towards Understanding and Enhancing Security of Proof-of-Training for DNN Model Ownership Verification,https://arxiv.org/abs/2410.04397,
ArXiv:cs.CR,A Large-Scale Exploit Instrumentation Study of AI/ML Supply Chain Attacks in Hugging Face Models,https://arxiv.org/abs/2410.04490,
ArXiv:cs.CR,Privacy's Peril: Unmasking the Unregulated Underground Market of Data Brokers and the Suggested Framework,https://arxiv.org/abs/2410.04606,
ArXiv:cs.CR,PSA: Private Set Alignment for Secure and Collaborative Analytics on Large-Scale Data,https://arxiv.org/abs/2410.04746,
ArXiv:cs.CR,"A Comprehensive Study on GDPR-Oriented Analysis of Privacy Policies: Taxonomy, Corpus and GDPR Concept Classifiers",https://arxiv.org/abs/2410.04754,
ArXiv:cs.CR,Maximizing the practical achievability of quantum annealing attacks on factorization-based cryptography,https://arxiv.org/abs/2410.04956,
ArXiv:cs.CR,A Meta-Complexity Characterization of Quantum Cryptography,https://arxiv.org/abs/2410.04984,
ArXiv:cs.CR,AI-Enhanced Ethical Hacking: A Linux-Focused Experiment,https://arxiv.org/abs/2410.05105,
ArXiv:cs.CR,Hidden in Plain Text: Emergence & Mitigation of Steganographic Collusion in LLMs,https://arxiv.org/abs/2410.03768,
ArXiv:cs.CR,SciSafeEval: A Comprehensive Benchmark for Safety Alignment of Large Language Models in Scientific Tasks,https://arxiv.org/abs/2410.03769,
ArXiv:cs.CR,Chain-of-Jailbreak Attack for Image Generation Models via Editing Step by Step,https://arxiv.org/abs/2410.03869,
ArXiv:cs.CR,DiSK: Differentially Private Optimizer with Simplified Kalman Filter for Noise Reduction,https://arxiv.org/abs/2410.03883,
ArXiv:cs.CR,ROS2-Based Simulation Framework for Cyberphysical Security Analysis of UAVs,https://arxiv.org/abs/2410.03971,
ArXiv:cs.CR,Certified Randomness implies Secure Classical Position-Verification,https://arxiv.org/abs/2410.03982,
ArXiv:cs.CR,pFedGame -- Decentralized Federated Learning using Game Theory in Dynamic Topology,https://arxiv.org/abs/2410.04058,
ArXiv:cs.CR,ConDa: Fast Federated Unlearning with Contribution Dampening,https://arxiv.org/abs/2410.04144,
ArXiv:cs.CR,DiDOTS: Knowledge Distillation from Large-Language-Models for Dementia Obfuscation in Transcribed Speech,https://arxiv.org/abs/2410.04188,
ArXiv:cs.CR,Functional Homotopy: Smoothing Discrete Optimization via Continuous Parameters for LLM Jailbreak Attacks,https://arxiv.org/abs/2410.04234,
ArXiv:cs.CR,OD-Stega: LLM-Based Near-Imperceptible Steganography via Optimized Distributions,https://arxiv.org/abs/2410.04328,
ArXiv:cs.CR,Suspiciousness of Adversarial Texts to Human,https://arxiv.org/abs/2410.04377,
ArXiv:cs.CR,Attention Shift: Steering AI Away from Unsafe Content,https://arxiv.org/abs/2410.04447,
ArXiv:cs.CR,Watermarking Decision Tree Ensembles,https://arxiv.org/abs/2410.04570,
ArXiv:cs.CR,Federated Learning Nodes Can Reconstruct Peers' Image Data,https://arxiv.org/abs/2410.04661,
