feed,title,long_url,short_url
PacketstormSecurity,US Government On High Alert As Russian Hackers Steal Critical Correspondence From Microsoft,https://packetstormsecurity.com/news/view/35774/US-Government-On-High-Alert-As-Russian-Hackers-Steal-Critical-Correspondence-From-Microsoft.html,https://da.gd/bCC4wC
PacketstormSecurity,"Roku Says More Than 500,000 Accounts Impacted In Cyberattack",https://packetstormsecurity.com/news/view/35775/Roku-Says-More-Than-500-000-Accounts-Impacted-In-Cyberattack.html,https://da.gd/8LkxV
PacketstormSecurity,Palo Alto Networks Warns Of Exploited Firewall Vulnerability,https://packetstormsecurity.com/news/view/35776/Palo-Alto-Networks-Warns-Of-Exploited-Firewall-Vulnerability.html,https://da.gd/eZspMl
PacketstormSecurity,"More Legal Acrimony For Truth Social, As Executive Says He Was Hacked",https://packetstormsecurity.com/news/view/35777/More-Legal-Acrimony-For-Truth-Social-As-Executive-Says-He-Was-Hacked.html,https://da.gd/QDc1sa
PacketstormSecurity,LockBit Copycat DarkVault Spurs Rebranding Rumor,https://packetstormsecurity.com/news/view/35779/LockBit-Copycat-DarkVault-Spurs-Rebranding-Rumor.html,https://da.gd/MTb2R
PacketstormSecurity,French Issue Alerte Rouge After Local Govs Knocked Offline By Cyberattack,https://packetstormsecurity.com/news/view/35778/French-Issue-Alerte-Rouge-After-Local-Govs-Knocked-Offline-By-Cyberattack.html,https://da.gd/TmPU9Y
PacketstormSecurity,Debian Security Advisory 5656-1,https://packetstormsecurity.com/files/178037/dsa-5656-1.txt,https://da.gd/mwuQOE
PacketstormSecurity,Terratec dmx_6fire USB 1.23.0.02 Unquoted Service Path,https://packetstormsecurity.com/files/178036/terratecdmx6fireusb123002-unquotedpath.txt,https://da.gd/XHXLX
PacketstormSecurity,Ray OS 2.6.3 Command Injection,https://packetstormsecurity.com/files/178034/rayos263-exec.txt,https://da.gd/sQEt
PacketstormSecurity,WordPress Playlist For Youtube 1.32 Cross Site Scripting,https://packetstormsecurity.com/files/178032/wpplfy132-xss.txt,https://da.gd/DTnVIi
PacketstormSecurity,MinIO Privilege Escalation,https://packetstormsecurity.com/files/178031/minio-escalate.txt,https://da.gd/IQ35h
PacketstormSecurity,Red Hat Security Advisory 2024-1795-03,https://packetstormsecurity.com/files/178030/RHSA-2024-1795-03.txt,https://da.gd/Dchw
PacketstormSecurity,Red Hat Security Advisory 2024-1789-03,https://packetstormsecurity.com/files/178029/RHSA-2024-1789-03.txt,https://da.gd/8sJX
PacketstormSecurity,Red Hat Security Advisory 2024-1787-03,https://packetstormsecurity.com/files/178028/RHSA-2024-1787-03.txt,https://da.gd/094y1
PacketstormSecurity,Red Hat Security Advisory 2024-1786-03,https://packetstormsecurity.com/files/178027/RHSA-2024-1786-03.txt,https://da.gd/6SJj
PacketstormSecurity,Red Hat Security Advisory 2024-1785-03,https://packetstormsecurity.com/files/178026/RHSA-2024-1785-03.txt,https://da.gd/cnfoWR
PacketstormSecurity,Red Hat Security Advisory 2024-1784-03,https://packetstormsecurity.com/files/178025/RHSA-2024-1784-03.txt,https://da.gd/ec15
