feed,title,long_url,short_url
PacketstormSecurity,Exploiting Exploiting Exchange PowerShell After ProxyNotShell: Part 3 – DLL Loading Chain for RCE,https://packetstormsecurity.com/news/view/36374/Exploiting-Exploiting-Exchange-PowerShell-After-ProxyNotShell-Part-3-DLL-Loading-Chain-for-RCE.html,https://da.gd/AbBUFl
PacketstormSecurity,Using YouTube To Steal Your Files,https://packetstormsecurity.com/news/view/36373/Using-YouTube-To-Steal-Your-Files.html,https://da.gd/GrrGK
PacketstormSecurity,Debian Security Advisory 5773-1,https://packetstormsecurity.com/files/181699/dsa-5773-1.txt,https://da.gd/FbAwXG
PacketstormSecurity,OpenSSH 9.9p1,https://packetstormsecurity.com/files/181698/openssh-9.9p1.tar.gz,https://da.gd/oWlacz
PacketstormSecurity,BlackNET 3.7.0.0 Missing Authentication / File Deletion / Traversal,https://packetstormsecurity.com/files/181696/blacknet3700-filedeletetraversal.txt,https://da.gd/dfsB
PacketstormSecurity,Red Hat Security Advisory 2024-6893-03,https://packetstormsecurity.com/files/181695/RHSA-2024-6893-03.txt,https://da.gd/LGDZjC
PacketstormSecurity,Red Hat Security Advisory 2024-6892-03,https://packetstormsecurity.com/files/181694/RHSA-2024-6892-03.txt,https://da.gd/wLTvYu
PacketstormSecurity,Red Hat Security Advisory 2024-6891-03,https://packetstormsecurity.com/files/181693/RHSA-2024-6891-03.txt,https://da.gd/5PK4Of
PacketstormSecurity,Red Hat Security Advisory 2024-6890-03,https://packetstormsecurity.com/files/181692/RHSA-2024-6890-03.txt,https://da.gd/kii9G
PacketstormSecurity,Red Hat Security Advisory 2024-6889-03,https://packetstormsecurity.com/files/181690/RHSA-2024-6889-03.txt,https://da.gd/b7wKP
PacketstormSecurity,Red Hat Security Advisory 2024-6888-03,https://packetstormsecurity.com/files/181689/RHSA-2024-6888-03.txt,https://da.gd/Yx3rGc
PacketstormSecurity,Red Hat Security Advisory 2024-6887-03,https://packetstormsecurity.com/files/181688/RHSA-2024-6887-03.txt,https://da.gd/VEcf9u
PacketstormSecurity,Red Hat Security Advisory 2024-6886-03,https://packetstormsecurity.com/files/181687/RHSA-2024-6886-03.txt,https://da.gd/bgYSjA
PacketstormSecurity,Red Hat Security Advisory 2024-6883-03,https://packetstormsecurity.com/files/181685/RHSA-2024-6883-03.txt,https://da.gd/2eR7M
PacketstormSecurity,Red Hat Security Advisory 2024-6882-03,https://packetstormsecurity.com/files/181684/RHSA-2024-6882-03.txt,https://da.gd/8yWMZp
PacketstormSecurity,SPIP BigUp 4.2.15 Code Injection,https://packetstormsecurity.com/files/181683/spipbigup4215-exec.txt,https://da.gd/QBTjT
PacketstormSecurity,Red Hat Security Advisory 2024-6880-03,https://packetstormsecurity.com/files/181682/RHSA-2024-6880-03.txt,https://da.gd/2svLk8
PacketstormSecurity,Red Hat Security Advisory 2024-6879-03,https://packetstormsecurity.com/files/181681/RHSA-2024-6879-03.txt,https://da.gd/FbKTD
PacketstormSecurity,Taskhub 3.0.3 Insecure Settings,https://packetstormsecurity.com/files/181680/taskhub303-insecure.txt,https://da.gd/4NXhn
PacketstormSecurity,Red Hat Security Advisory 2024-6878-03,https://packetstormsecurity.com/files/181679/RHSA-2024-6878-03.txt,https://da.gd/5XyfdU
PacketstormSecurity,Teacher Subject Allocation Management System 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/181678/tsams10-xss.txt,https://da.gd/ow8cq
PacketstormSecurity,Red Hat Security Advisory 2024-6849-03,https://packetstormsecurity.com/files/181677/RHSA-2024-6849-03.txt,https://da.gd/IOeam0
PacketstormSecurity,Red Hat Security Advisory 2024-6848-03,https://packetstormsecurity.com/files/181676/RHSA-2024-6848-03.txt,https://da.gd/gcXj
