feed,title,long_url,short_url
PacketstormSecurity,"The CIA Has A Secret Data Collection Program That Includes Some Records On Americans, Senators Say",https://packetstormsecurity.com/news/view/33094/The-CIA-Has-A-Secret-Data-Collection-Program-That-Includes-Some-Records-On-Americans-Senators-Say.html,https://bit.ly/3Lox8gO
PacketstormSecurity,Apple Patches Actively Exploited WebKit Zero Day,https://packetstormsecurity.com/news/view/33095/Apple-Patches-Actively-Exploited-WebKit-Zero-Day.html,https://bit.ly/3oI6lSN
PacketstormSecurity,Spanish Police Arrest Suspects In SIM-Swapping Ring,https://packetstormsecurity.com/news/view/33096/Spanish-Police-Arrest-Suspects-In-SIM-Swapping-Ring.html,https://bit.ly/3oI6Axb
PacketstormSecurity,Ransomware Crew Dumps Stolen Optionis Files Online,https://packetstormsecurity.com/news/view/33097/Ransomware-Crew-Dumps-Stolen-Optionis-Files-Online.html,https://bit.ly/3LueKTA
PacketstormSecurity,"After Lying Low, SSH Botnet Mushrooms And Is Harder Than Ever To Take Down",https://packetstormsecurity.com/news/view/33100/After-Lying-Low-SSH-Botnet-Mushrooms-And-Is-Harder-Than-Ever-To-Take-Down.html,https://bit.ly/3p3GiWH
PacketstormSecurity,Apple Moves To Stop AirTag Tracking Misuse,https://packetstormsecurity.com/news/view/33099/Apple-Moves-To-Stop-AirTag-Tracking-Misuse.html,https://bit.ly/3Jlm3vb
PacketstormSecurity,Sharp SIM-Swapping Spike Causes $68M In Losses,https://packetstormsecurity.com/news/view/33098/Sharp-SIM-Swapping-Spike-Causes-68M-In-Losses.html,https://bit.ly/3HZYJD7
PacketstormSecurity,Wireshark Analyzer 3.6.2,https://packetstormsecurity.com/files/165968/wireshark-3.6.2.tar.xz,https://bit.ly/3GL7eAa
PacketstormSecurity,nfstream 6.4.2,https://packetstormsecurity.com/files/165967/nfstream-6.4.2.tar.gz,https://bit.ly/3BfcGu8
PacketstormSecurity,SIEMENS-SINEMA Remote Connect 1.0 SP3 HF1 Open Redirection,https://packetstormsecurity.com/files/165966/SA-20220209-0.txt,https://bit.ly/35WvtPc
PacketstormSecurity,Red Hat Security Advisory 2022-0507-01,https://packetstormsecurity.com/files/165965/RHSA-2022-0507-01.txt,https://bit.ly/3Jj2m7h
PacketstormSecurity,Nokia Transport Module Authentication Bypass,https://packetstormsecurity.com/files/165964/CM-2020-02.txt,https://bit.ly/33dv7Tk
PacketstormSecurity,Apple Security Advisory 2022-02-10-3,https://packetstormsecurity.com/files/165963/APPLE-SA-2022-02-10-3.txt,https://bit.ly/3uKhPcq
PacketstormSecurity,Subrion CMS 4.2.1 Cross Site Request Forgery,https://packetstormsecurity.com/files/165962/subrioncms421-xsrf.txt,https://bit.ly/35V7nV1
PacketstormSecurity,Apple Security Advisory 2022-02-10-2,https://packetstormsecurity.com/files/165961/APPLE-SA-2022-02-10-2.txt,https://bit.ly/3GIw0kD
PacketstormSecurity,Accounting Journal Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/165960/ajms10-sql.txt,https://bit.ly/3LvYIce
PacketstormSecurity,Apple Security Advisory 2022-02-10-1,https://packetstormsecurity.com/files/165959/APPLE-SA-2022-02-10-1.txt,https://bit.ly/3LscIDO
PacketstormSecurity,Kyocera Command Center RX ECOSYS M2035dn Directory Traversal,https://packetstormsecurity.com/files/165958/kyoceraccrxecosys-traversal.txt,https://bit.ly/3oHBwxJ
PacketstormSecurity,ICICS 2022 Call For Papers,https://packetstormsecurity.com/files/165957/icics2022-cfp.txt,https://bit.ly/3oGDKgU
