feed,title,long_url,short_url
NVD-NIST,CVE-2021-44956 (ffjpeg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44956,https://bit.ly/3LlGBFA
NVD-NIST,CVE-2021-44957 (ffjpeg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44957,https://bit.ly/3gHmW52
NVD-NIST,CVE-2021-45325 (gitea),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45325,https://bit.ly/3gHsmNm
NVD-NIST,CVE-2021-45326 (gitea),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45326,https://bit.ly/3HMVJcO
NVD-NIST,CVE-2021-45327 (gitea),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45327,https://bit.ly/3GDcCFG
NVD-NIST,CVE-2021-45329 (gitea),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45329,https://bit.ly/3gCglsB
NVD-NIST,CVE-2021-45919 (elfinder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45919,https://bit.ly/3BhDERG
NVD-NIST,CVE-2022-0505 (microweber),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0505,https://bit.ly/3HKXPKt
NVD-NIST,CVE-2022-0506 (microweber),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0506,https://bit.ly/3JjU8M7
NVD-NIST,CVE-2022-0518 (radare2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0518,https://bit.ly/3HNcPY7
NVD-NIST,CVE-2022-0519 (radare2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0519,https://bit.ly/34BfWUP
NVD-NIST,CVE-2022-0520 (radare2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0520,https://bit.ly/3BtSfdf
NVD-NIST,CVE-2022-0521 (radare2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0521,https://bit.ly/3LqwI9D
NVD-NIST,CVE-2022-0522 (radare2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0522,https://bit.ly/3uJ2yZf
NVD-NIST,CVE-2022-0523 (radare2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0523,https://bit.ly/3LsSWIc
NVD-NIST,CVE-2022-0524 (publify),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0524,https://bit.ly/3GG6z33
NVD-NIST,CVE-2022-0526 (chatwoot),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0526,https://bit.ly/3HJT5Vb
NVD-NIST,CVE-2022-0527 (chatwoot),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0527,https://bit.ly/3GDLWVn
NVD-NIST,CVE-2022-21193 (transmitmail),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21193,https://bit.ly/3Bdt5iR
NVD-NIST,CVE-2022-21702 (grafana),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21702,https://bit.ly/3HPYdr1
NVD-NIST,CVE-2022-21703 (grafana),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21703,https://bit.ly/3HLTw1u
NVD-NIST,CVE-2022-21713 (grafana),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21713,https://bit.ly/3uNHVv4
NVD-NIST,CVE-2022-21814 (gpu_display_driver),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21814,https://bit.ly/3rK5ino
NVD-NIST,CVE-2022-23626 (blog),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23626,https://bit.ly/34Qn7s7
NVD-NIST,CVE-2022-24676 (hybbs2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24676,https://bit.ly/3Bibsy5
NVD-NIST,CVE-2022-24677 (hybbs2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24677,https://bit.ly/3GWWhfj
NVD-NIST,CVE-2022-24682 (collaboration),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24682,https://bit.ly/3gI5Kfw
