feed,title,long_url,short_url
NVD-NIST,CVE-2021-29810 (jazz_for_service_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29810,https://j.mp/3iedSpd
NVD-NIST,CVE-2021-29812 (jazz_for_service_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29812,https://j.mp/3CTfNr8
NVD-NIST,CVE-2021-29813 (jazz_for_service_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29813,https://j.mp/3zMjjBG
NVD-NIST,CVE-2021-29814 (jazz_for_service_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29814,https://j.mp/3o7Vxhw
NVD-NIST,CVE-2021-29815 (jazz_for_service_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29815,https://j.mp/3kLMJvK
NVD-NIST,CVE-2021-29816 (jazz_for_service_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29816,https://j.mp/3oefpQc
NVD-NIST,CVE-2021-29832 (jazz_for_service_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29832,https://j.mp/2ZwI5JH
NVD-NIST,CVE-2021-29833 (jazz_for_service_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29833,https://j.mp/2ZwIb41
NVD-NIST,CVE-2021-29904 (jazz_for_service_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29904,https://j.mp/3ifjYWm
NVD-NIST,CVE-2021-29905 (jazz_for_service_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29905,https://j.mp/3m4FeiP
NVD-NIST,CVE-2021-38877 (jazz_for_service_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38877,https://j.mp/3zPOb4i
