feed,title,long_url,short_url
PacketstormSecurity,OpenSSH 8.8p1,https://packetstormsecurity.com/files/164301/openssh-8.8p1.tar.gz,https://j.mp/3ALfSwz
PacketstormSecurity,Red Hat Security Advisory 2021-3666-01,https://packetstormsecurity.com/files/164299/RHSA-2021-3666-01.txt,https://j.mp/3m3EcDJ
PacketstormSecurity,Simple Attendance System 1.0 Authentication Bypass,https://packetstormsecurity.com/files/164298/attendance_poc.py.txt,https://j.mp/3kHz60y
PacketstormSecurity,WordPress Wappointment 2.2.4 Cross Site Scripting,https://packetstormsecurity.com/files/164297/wpwappointment224-xss.txt,https://j.mp/3iezIcf
PacketstormSecurity,Backdoor.Win32.Hupigon.afjk Directory Traversal,https://packetstormsecurity.com/files/164296/MVID-2021-0351.txt,https://j.mp/2ZB5jyt
PacketstormSecurity,CMS Made Simple 2.1.3 Remote Code Execution,https://packetstormsecurity.com/files/164300/cmsmadesimple213-exec.pdf,https://j.mp/3uekXuV
PacketstormSecurity,Library System 1.0 SQL Injection,https://packetstormsecurity.com/files/164294/librarysys10-sql.txt,https://j.mp/2WhN3ZJ
PacketstormSecurity,Backdoor.Win32.Hupigon.afjk Authentication Bypass / Code Execution,https://packetstormsecurity.com/files/164293/MVID-2021-0350.txt,https://j.mp/3m6Fde2
PacketstormSecurity,XAMPP 7.4.3 Privilege Escalation,https://packetstormsecurity.com/files/164292/xampp743-escalate.txt,https://j.mp/3m6FdL4
PacketstormSecurity,Backdoor.Win32.Hupigon.fjcd Unauthenticated Open Proxy,https://packetstormsecurity.com/files/164291/MVID-2021-0349.txt,https://j.mp/3o8GMep
PacketstormSecurity,Backdoor.Win32.RmtSvc.l Denial Of Service,https://packetstormsecurity.com/files/164290/MVID-2021-0348.txt,https://j.mp/3m0ybrr
PacketstormSecurity,Backdoor.Win32.Agent.aer Insecure Transit / Password Disclosure,https://packetstormsecurity.com/files/164289/MVID-2021-0347.txt,https://j.mp/3odEXfZ
PacketstormSecurity,Cisco Small Business RV130W 1.0.3.44 Injection,https://packetstormsecurity.com/files/164288/ciscosbrv130w10344-inject.txt,https://j.mp/3odX3P8
PacketstormSecurity,Ether MP3 CD Burner 1.3.8 Buffer Overflow,https://packetstormsecurity.com/files/164287/ethermp3cdburner138-overflow.txt,https://j.mp/3ocW5Tm
PacketstormSecurity,Backdoor.Win32.Agent.aer Denial Of Service,https://packetstormsecurity.com/files/164286/MVID-2021-0346.txt,https://j.mp/3ucXWZi
PacketstormSecurity,Trojan-Downloader.Win32.VB.abb Insecure Permissions,https://packetstormsecurity.com/files/164285/MVID-2021-0345.txt,https://j.mp/3od3Etk
PacketstormSecurity,PASS-PHP 1.0 SQL Injection / Cross Site Scripting,https://packetstormsecurity.com/files/164295/passphp10-sqlxss.txt,https://j.mp/3m6Fn58
PacketstormSecurity,Cyberfox Web Brwoser 52.9.1 Denial Of Service,https://packetstormsecurity.com/files/164284/cyberfox5291-dos.txt,https://j.mp/3AP2yXX
PacketstormSecurity,OWASP TimeGap Theory Handbook,https://packetstormsecurity.com/files/164283/owasp-timegap.pdf,https://j.mp/2ZB5k5v
