feed,title,long_url,short_url
ArXiv:cs.CR,Multi-Analyst Differential Privacy for Online Query Answering,https://arxiv.org/abs/2212.09884v1,
ArXiv:cs.CR,Flareon: Stealthy any2any Backdoor Injection via Poisoned Augmentation,https://arxiv.org/abs/2212.09979v1,
ArXiv:cs.CR,Continual Mean Estimation Under User-Level Privacy,https://arxiv.org/abs/2212.09980v1,
ArXiv:cs.CR,Multi-head Uncertainty Inference for Adversarial Attack Detection,https://arxiv.org/abs/2212.10006v1,
ArXiv:cs.CR,Efficient Liquidity Providing via Margin Liquidity,https://arxiv.org/abs/2212.10035v1,
ArXiv:cs.CR,VSVC: Backdoor attack against Keyword Spotting based on Voiceprint Selection and Voice Conversion,https://arxiv.org/abs/2212.10103v1,
ArXiv:cs.CR,Efficient aggregation of face embeddings for decentralized face recognition deployments (extended version),https://arxiv.org/abs/2212.10108v1,
ArXiv:cs.CR,A Differential Approach for Data and Classification Service based Privacy-Preserving Machine Learning Model in Cloud Environment,https://arxiv.org/abs/2212.10177v1,
ArXiv:cs.CR,SoK: Analysis of Root Causes and Defense Strategies for Attacks on Microarchitectural Optimizations,https://arxiv.org/abs/2212.10221v1,
ArXiv:cs.CR,In and Out-of-Domain Text Adversarial Robustness via Label Smoothing,https://arxiv.org/abs/2212.10258v1,
ArXiv:cs.CR,ATLAS: An IoT Architecture and Secure Open-source Networking Stack for Anonymous Localization and Tracking Using Smartphones and Bluetooth Beacons,https://arxiv.org/abs/2212.10289v1,
ArXiv:cs.CR,PreFair: Privately Generating Justifiably Fair Synthetic Data,https://arxiv.org/abs/2212.10310v1,
ArXiv:cs.CR,Learned Systems Security,https://arxiv.org/abs/2212.10318v1,
ArXiv:cs.CR,Distributed Key Generation with Smart Contracts using zk-SNARKs,https://arxiv.org/abs/2212.10324v1,
ArXiv:cs.CR,Efficient L2 Batch Posting Strategy on L1,https://arxiv.org/abs/2212.10337v1,
ArXiv:cs.CR,A World Full of Privacy and Security (Mis)conceptions? Findings of a Representative Survey in 12 Countries,https://arxiv.org/abs/2212.10382v1,
ArXiv:cs.CR,ThreatKG: A Threat Knowledge Graph for Automated Open-Source Cyber Threat Intelligence Gathering and Management,https://arxiv.org/abs/2212.10388v1,
ArXiv:cs.CR,Is Semantic Communications Secure? A Tale of Multi-Domain Adversarial Attacks,https://arxiv.org/abs/2212.10438v1,
ArXiv:cs.CR,Towards Practical Verification of Machine Learning: The Case of Computer Vision Systems,https://arxiv.org/abs/1712.01785v4,
ArXiv:cs.CR,Shared Certificates for Neural Network Verification,https://arxiv.org/abs/2109.00542v3,
ArXiv:cs.CR,Deduplicating Training Data Mitigates Privacy Risks in Language Models,https://arxiv.org/abs/2202.06539v3,
ArXiv:cs.CR,Strategic Analysis of Griefing Attack in Lightning Network,https://arxiv.org/abs/2203.10533v3,
ArXiv:cs.CR,Secure Linear MDS Coded Matrix Inversion,https://arxiv.org/abs/2207.06271v2,
ArXiv:cs.CR,Supply Chain Characteristics as Predictors of Cyber Risk: A Machine-Learning Assessment,https://arxiv.org/abs/2210.15785v4,
