feed,title,long_url,short_url
ArXiv:cs.CR,Performance Evaluation and Threat Mitigation in Large-scale 5G Core Deployment,https://arxiv.org/abs/2507.17850,
ArXiv:cs.CR,Learning to Locate: GNN-Powered Vulnerability Path Discovery in Open Source Code,https://arxiv.org/abs/2507.17888,
ArXiv:cs.CR,Formal Verification of the Safegcd Implementation,https://arxiv.org/abs/2507.17956,
ArXiv:cs.CR,TimelyHLS: LLM-Based Timing-Aware and Architecture-Specific FPGA HLS Optimization,https://arxiv.org/abs/2507.17962,
ArXiv:cs.CR,MeAJOR Corpus: A Multi-Source Dataset for Phishing Email Detection,https://arxiv.org/abs/2507.17978,
ArXiv:cs.CR,Removing Box-Free Watermarks for Image-to-Image Models via Query-Based Reverse Engineering,https://arxiv.org/abs/2507.18034,
ArXiv:cs.CR,NWaaS: Nonintrusive Watermarking as a Service for X-to-Image DNN,https://arxiv.org/abs/2507.18036,
ArXiv:cs.CR,RECALLED: An Unbounded Resource Consumption Attack on Large Vision-Language Models,https://arxiv.org/abs/2507.18053,
ArXiv:cs.CR,PyPitfall: Dependency Chaos and Software Supply Chain Vulnerabilities in Python,https://arxiv.org/abs/2507.18075,
ArXiv:cs.CR,An Improved ChaCha Algorithm Based on Quantum Random Number,https://arxiv.org/abs/2507.18157,
ArXiv:cs.CR,Information Security Based on LLM Approaches: A Review,https://arxiv.org/abs/2507.18215,
ArXiv:cs.CR,Auto-SGCR: Automated Generation of Smart Grid Cyber Range Using IEC 61850 Standard Models,https://arxiv.org/abs/2507.18249,
ArXiv:cs.CR,LoRA-Leak: Membership Inference Attacks Against LoRA Fine-tuned Language Models,https://arxiv.org/abs/2507.18302,
ArXiv:cs.CR,Conformidade com os Requisitos Legais de Privacidade de Dados: Um Estudo sobre T\'ecnicas de Anonimiza\c{c}\~ao,https://arxiv.org/abs/2507.18360,
ArXiv:cs.CR,Scout: Leveraging Large Language Models for Rapid Digital Evidence Discovery,https://arxiv.org/abs/2507.18478,
ArXiv:cs.CR,Layer-Aware Representation Filtering: Purifying Finetuning Data to Preserve LLM Safety Alignment,https://arxiv.org/abs/2507.18631,
ArXiv:cs.CR,Lower Bounds for Public-Private Learning under Distribution Shift,https://arxiv.org/abs/2507.17895,
ArXiv:cs.CR,Your ATs to Ts: MITRE ATT&CK Attack Technique to P-SSCRM Task Mapping,https://arxiv.org/abs/2507.18037,
ArXiv:cs.CR,Understanding the Supply Chain and Risks of Large Language Model Applications,https://arxiv.org/abs/2507.18105,
ArXiv:cs.CR,Scheduzz: Constraint-based Fuzz Driver Generation with Dual Scheduling,https://arxiv.org/abs/2507.18289,
ArXiv:cs.CR,Regression-aware Continual Learning for Android Malware Detection,https://arxiv.org/abs/2507.18313,
ArXiv:cs.CR,Choosing Public Datasets for Private Machine Learning via Gradient Subspace Distance,https://arxiv.org/abs/2303.01256,
ArXiv:cs.CR,A Simulated Reconstruction and Reidentification Attack on the 2010 U.S. Census: Full Technical Report,https://arxiv.org/abs/2312.11283,
